W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,timed_out,tag
1.524,50.0,18.0,0.0,1,1.39,0.48,1.3223642261352757,10790,0.1475010936133028,70,71,1.0142857142857142,0,SEA-seattle-5455998-0-0|qp18
1.524,50.0,18.0,0.0,13,1.39,0.48,1.2714192368008714,11478,0.156906167979008,72,72,1.0,0,SEA-seattle-5455998-0-0|qp18
1.524,50.0,18.0,0.0,25,1.39,0.48,1.3008111021288022,11133,0.1521899606299265,70,72,1.0285714285714285,0,SEA-seattle-5455998-0-0|qp18
1.829,50.0,9.0,0.0,7,1.39,0.48,1.2649226490526055,5753,0.0655298888281389,36,36,1.0,0,SEA-seattle-5433778-0-0|qp9
1.829,50.0,9.0,0.0,19,1.39,0.48,1.3404364784547114,5384,0.0613267723710585,36,36,1.0,0,SEA-seattle-5433778-0-0|qp9
1.829,50.0,22.0,0.0,1,1.39,0.48,1.2334122601132305,14486,0.16500364497904,88,86,0.9772727272727272,0,SEA-seattle-5433778-0-0|qp22
1.829,50.0,22.0,0.0,13,1.39,0.48,1.2362185398322283,14423,0.1642860397302708,88,89,1.0113636363636365,0,SEA-seattle-5433778-0-0|qp22
1.829,50.0,22.0,0.0,25,1.39,0.48,1.2022528472268437,14839,0.1690245124840539,88,86,0.9772727272727272,0,SEA-seattle-5433778-0-0|qp22
1.34,50.0,7.0,0.0,7,1.39,0.48,1.26733318455701,4481,0.0696672885572129,28,28,1.0,0,TAO-taoyuan-idx9342-0-2|qp7
1.34,50.0,7.0,0.0,19,1.39,0.48,1.322192488262917,4260,0.0662313432835813,28,28,1.0,0,TAO-taoyuan-idx9342-0-2|qp7
1.34,50.0,16.0,0.0,1,1.39,0.48,1.2580931221019602,10352,0.1609452736318405,64,65,1.015625,0,TAO-taoyuan-idx9342-0-2|qp16
1.34,50.0,16.0,0.0,13,1.39,0.48,1.2253571768286768,10513,0.1634483830845761,64,62,0.96875,0,TAO-taoyuan-idx9342-0-2|qp16
1.34,50.0,16.0,0.0,25,1.39,0.48,1.2434680263032474,10493,0.1631374378109422,64,64,1.0,0,TAO-taoyuan-idx9342-0-2|qp16
2.28,50.0,34.0,0.0,7,1.39,0.48,1.20073956682519,22716,0.2075657894736874,136,138,1.0147058823529411,0,TAO-taoyuan-idx578-0-8|qp34
2.28,50.0,34.0,0.0,19,1.39,0.48,1.264542789078273,21828,0.1994517543859672,136,135,0.9926470588235294,0,TAO-taoyuan-idx578-0-8|qp34
2.28,50.0,57.0,0.0,1,1.39,0.48,1.1043025474669614,41924,0.3830774853801152,228,228,1.0,0,TAO-taoyuan-idx578-0-8|qp57
2.28,50.0,57.0,0.0,13,1.39,0.48,1.1112411493196603,41381,0.3781158625731053,228,228,1.0,0,TAO-taoyuan-idx578-0-8|qp57
2.28,50.0,57.0,0.0,25,1.39,0.48,1.0821272267037996,42271,0.3862481725146203,228,234,1.0263157894736843,0,TAO-taoyuan-idx578-0-8|qp57
1.585,50.0,8.0,0.0,7,1.39,0.48,1.2938738916255583,5075,0.066706098843321,32,31,0.96875,0,NYC-nyc-182996-0-0|qp8
1.585,50.0,8.0,0.0,19,1.39,0.48,1.3433570085648616,4787,0.0629206098843308,32,33,1.03125,0,NYC-nyc-182996-0-0|qp8
1.585,50.0,19.0,0.0,1,1.39,0.48,1.2839387857501006,11958,0.1571766561514137,76,76,1.0,0,NYC-nyc-182996-0-0|qp19
1.585,50.0,19.0,0.0,13,1.39,0.48,1.2496464809148329,12418,0.1632229232386899,76,77,1.013157894736842,0,NYC-nyc-182996-0-0|qp19
1.585,50.0,19.0,0.0,25,1.39,0.48,1.2277182964548954,12609,0.1657334384857981,76,75,0.986842105263158,0,NYC-nyc-182996-0-0|qp19
2.377,50.0,12.0,0.0,7,1.39,0.48,1.3076991991312064,7367,0.0645684335997749,48,49,1.0208333333333333,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,12.0,0.0,19,1.39,0.48,1.3442606375509,7121,0.0624123545084839,48,47,0.9791666666666666,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,28.0,0.0,1,1.39,0.48,1.2563104681041868,17902,0.1569029589117945,112,113,1.0089285714285714,0,NYC-nyc-27695-0-3|qp28
2.377,50.0,28.0,0.0,13,1.39,0.48,1.2448517430582482,18043,0.1581387603421675,112,117,1.0446428571428572,0,NYC-nyc-27695-0-3|qp28
2.377,50.0,28.0,0.0,25,1.39,0.48,1.249301135098975,17972,0.1575164773524033,112,117,1.0446428571428572,0,NYC-nyc-27695-0-3|qp28
1.529,50.0,8.0,0.0,7,1.39,0.48,1.3009734337826535,5044,0.0687268367124498,32,31,0.96875,0,AMS-amsterdam-chain-7530-50|qp8
1.529,50.0,8.0,0.0,19,1.39,0.48,1.3409032525378088,4827,0.0657701111837835,32,33,1.03125,0,AMS-amsterdam-chain-7530-50|qp8
1.529,50.0,18.0,0.0,1,1.39,0.48,1.2600423838768005,11561,0.1575239808153496,72,72,1.0,0,AMS-amsterdam-chain-7530-50|qp18
1.529,50.0,18.0,0.0,13,1.39,0.48,1.233525409491833,11905,0.1622111401787682,72,72,1.0,0,AMS-amsterdam-chain-7530-50|qp18
1.529,50.0,18.0,0.0,25,1.39,0.48,1.244726720647784,11856,0.1615434924787429,72,73,1.0138888888888888,0,AMS-amsterdam-chain-7530-50|qp18
3.48,50.0,52.0,0.0,7,1.39,0.48,0.7083854588017121,58097,0.347802921455946,206,210,1.019417475728155,0,AMS-amsterdam-chain-138895-0|qp52
3.48,50.0,52.0,0.0,19,1.39,0.48,0.7150401272883697,57193,0.3423910440613074,206,199,0.9660194174757282,0,AMS-amsterdam-chain-138895-0|qp52
3.48,50.0,87.0,0.0,1,1.39,0.48,0.3596545836392842,175701,1.0518498563218357,223,266,1.1928251121076232,0,AMS-amsterdam-chain-138895-0|qp87
3.48,50.0,87.0,0.0,13,1.39,0.48,0.3572548571555816,179426,1.074149904214564,239,266,1.112970711297071,0,AMS-amsterdam-chain-138895-0|qp87
3.48,50.0,87.0,0.0,25,1.39,0.48,0.2750570875194677,226144,1.353831417624524,194,224,1.154639175257732,0,AMS-amsterdam-chain-138895-0|qp87
1.344,50.0,20.0,0.0,7,1.39,0.48,1.2201874484516393,13337,0.2067367311507936,80,84,1.05,0,MEL-melbourne-1385129-0-0|qp20
1.344,50.0,20.0,0.0,19,1.39,0.48,1.2214697165437804,13159,0.2039775545634931,80,82,1.025,0,MEL-melbourne-1385129-0-0|qp20
1.344,50.0,34.0,0.0,1,1.39,0.48,1.1211337280025877,24662,0.3822854662698425,136,142,1.0441176470588236,0,MEL-melbourne-1385129-0-0|qp34
1.344,50.0,34.0,0.0,13,1.39,0.48,1.130848549505568,24371,0.3777746775793641,136,136,1.0,0,MEL-melbourne-1385129-0-0|qp34
1.344,50.0,34.0,0.0,25,1.39,0.48,1.1274289316360624,24589,0.3811538938492072,136,128,0.9411764705882352,0,MEL-melbourne-1385129-0-0|qp34
2.348,50.0,12.0,0.0,7,1.39,0.48,1.3057892595605638,7374,0.0654280238500849,48,49,1.0208333333333333,0,MEL-melbourne-1465759-0-1|qp12
2.348,50.0,12.0,0.0,19,1.39,0.48,1.3345664901031464,7174,0.0636534639409423,48,47,0.9791666666666666,0,MEL-melbourne-1465759-0-1|qp12
2.348,50.0,28.0,0.0,1,1.39,0.48,1.2502250445633305,17952,0.1592844974446327,112,112,1.0,0,MEL-melbourne-1465759-0-1|qp28
2.348,50.0,28.0,0.0,13,1.39,0.48,1.2495512178845278,17982,0.1595506814310041,112,116,1.0357142857142858,0,MEL-melbourne-1465759-0-1|qp28
2.348,50.0,28.0,0.0,25,1.39,0.48,1.2335068703125422,18267,0.1620794293015305,112,116,1.0357142857142858,0,MEL-melbourne-1465759-0-1|qp28
1.48,50.0,22.0,0.0,7,1.39,0.48,1.2317375489646931,14296,0.2012387387387407,88,88,1.0,0,TPE-taipei-idx12764-0-0|qp22
1.48,50.0,22.0,0.0,19,1.39,0.48,1.2265826158261306,14634,0.2059966216216241,88,88,1.0,0,TPE-taipei-idx12764-0-0|qp22
1.48,50.0,37.0,0.0,1,1.39,0.48,1.0730949793523157,27606,0.3885979729729772,148,146,0.9864864864864864,0,TPE-taipei-idx12764-0-0|qp37
1.48,50.0,37.0,0.0,13,1.39,0.48,1.0905852445224853,27339,0.3848395270270288,148,147,0.9932432432432432,0,TPE-taipei-idx12764-0-0|qp37
1.48,50.0,37.0,0.0,25,1.39,0.48,1.1037290601798548,26803,0.3772944819819858,148,143,0.9662162162162162,0,TPE-taipei-idx12764-0-0|qp37
2.36,50.0,12.0,0.0,7,1.39,0.48,1.2989722521551186,7424,0.065536723163841,48,49,1.0208333333333333,0,TPE-taipei-idx15074-0-0|qp12
2.36,50.0,12.0,0.0,19,1.39,0.48,1.3510443307757798,7038,0.0621292372881346,48,47,0.9791666666666666,0,TPE-taipei-idx15074-0-0|qp12
2.36,50.0,28.0,0.0,1,1.39,0.48,1.2267970793374798,18352,0.1620056497175154,112,113,1.0089285714285714,0,TPE-taipei-idx15074-0-0|qp28
2.36,50.0,28.0,0.0,13,1.39,0.48,1.2400769145639683,18072,0.159533898305085,112,117,1.0446428571428572,0,TPE-taipei-idx15074-0-0|qp28
2.36,50.0,28.0,0.0,25,1.39,0.48,1.2584369399640856,17856,0.157627118644067,112,117,1.0446428571428572,0,TPE-taipei-idx15074-0-0|qp28
1.58,50.0,8.0,0.0,7,1.39,0.48,1.2755398606810595,5168,0.0681434599156104,32,31,0.96875,0,NTP-newtaipei-idx672-0-2|qp8
1.58,50.0,8.0,0.0,19,1.39,0.48,1.3470599369085194,4755,0.0626977848101254,32,33,1.03125,0,NTP-newtaipei-idx672-0-2|qp8
1.58,50.0,19.0,0.0,1,1.39,0.48,1.2862812342780228,11926,0.1572521097046384,76,76,1.0,0,NTP-newtaipei-idx672-0-2|qp19
1.58,50.0,19.0,0.0,13,1.39,0.48,1.2333618860511009,12725,0.1677874472573809,76,77,1.013157894736842,0,NTP-newtaipei-idx672-0-2|qp19
1.58,50.0,19.0,0.0,25,1.39,0.48,1.224049254084759,12669,0.1670490506329082,76,76,1.0,0,NTP-newtaipei-idx672-0-2|qp19
2.33,50.0,12.0,0.0,7,1.39,0.48,1.3046225902796085,7366,0.0658619456366229,48,48,1.0,0,NTP-newtaipei-idx5617-0-0|qp12
2.33,50.0,12.0,0.0,19,1.39,0.48,1.3425147430497022,7122,0.0636802575107288,48,47,0.9791666666666666,0,NTP-newtaipei-idx5617-0-0|qp12
2.33,50.0,28.0,0.0,1,1.39,0.48,1.24634032374706,17977,0.1607385550786818,112,113,1.0089285714285714,0,NTP-newtaipei-idx5617-0-0|qp28
2.33,50.0,28.0,0.0,13,1.39,0.48,1.221746074862811,18407,0.1645833333333329,112,115,1.0267857142857142,0,NTP-newtaipei-idx5617-0-0|qp28
2.33,50.0,28.0,0.0,25,1.39,0.48,1.2466821937558394,18033,0.1612392703862636,112,117,1.0446428571428572,0,NTP-newtaipei-idx5617-0-0|qp28
1.524,50.0,8.0,0.0,7,1.39,0.48,1.280231292516951,5145,0.0703330052493455,32,30,0.9375,0,SEA-seattle-5457277-0-2|qp8
1.524,50.0,8.0,0.0,19,1.39,0.48,1.3319598607413483,4883,0.0667514216972905,32,33,1.03125,0,SEA-seattle-5457277-0-2|qp8
1.524,50.0,18.0,0.0,1,1.39,0.48,1.2621185852981691,11536,0.157699037620304,72,72,1.0,0,SEA-seattle-5457277-0-2|qp18
1.524,50.0,18.0,0.0,13,1.39,0.48,1.2083045718492178,12227,0.1671451224846948,72,71,0.9861111111111112,0,SEA-seattle-5457277-0-2|qp18
1.524,50.0,18.0,0.0,25,1.39,0.48,1.2446199915647405,11855,0.1620598206474253,72,73,1.0138888888888888,0,SEA-seattle-5457277-0-2|qp18
1.829,50.0,9.0,0.0,7,1.39,0.48,1.27555985234657,5689,0.0648008930198653,36,36,1.0,0,SEA-seattle-5426480-0-0|qp9
1.829,50.0,9.0,0.0,19,1.39,0.48,1.3365839659322662,5401,0.061520411882631,36,36,1.0,0,SEA-seattle-5426480-0-0|qp9
1.829,50.0,22.0,0.0,1,1.39,0.48,1.2171769586507166,14704,0.1674867869509738,88,86,0.9772727272727272,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,22.0,0.0,13,1.39,0.48,1.1910445783930643,15097,0.1719632768361559,88,89,1.0113636363636365,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,22.0,0.0,25,1.39,0.48,1.1761027921270983,15293,0.1741958264989983,88,86,0.9772727272727272,0,SEA-seattle-5426480-0-0|qp22
1.46,50.0,7.0,0.0,7,1.39,0.48,1.2823195642305842,4406,0.0628710045662094,28,29,1.0357142857142858,0,TAO-taoyuan-idx1898-0-4|qp7
1.46,50.0,7.0,0.0,19,1.39,0.48,1.3301450292397696,4275,0.0610017123287664,28,28,1.0,0,TAO-taoyuan-idx1898-0-4|qp7
1.46,50.0,18.0,0.0,1,1.39,0.48,1.2291504528681432,11924,0.1701484018264863,72,72,1.0,0,TAO-taoyuan-idx1898-0-4|qp18
1.46,50.0,18.0,0.0,13,1.39,0.48,1.2377089991589802,11890,0.1696632420091341,72,71,0.9861111111111112,0,TAO-taoyuan-idx1898-0-4|qp18
1.46,50.0,18.0,0.0,25,1.39,0.48,1.2410630978352188,11918,0.1700627853881303,72,73,1.0138888888888888,0,TAO-taoyuan-idx1898-0-4|qp18
2.3,50.0,12.0,0.0,7,1.39,0.48,1.3058868231781298,7369,0.0667481884057949,48,48,1.0,0,TAO-taoyuan-idx6720-0-3|qp12
2.3,50.0,12.0,0.0,19,1.39,0.48,1.3491404255319055,7050,0.0638586956521718,48,47,0.9791666666666666,0,TAO-taoyuan-idx6720-0-3|qp12
2.3,50.0,28.0,0.0,1,1.39,0.48,1.239227595312823,18177,0.1646467391304338,112,112,1.0,0,TAO-taoyuan-idx6720-0-3|qp28
2.3,50.0,28.0,0.0,13,1.39,0.48,1.2372321821381251,18184,0.164710144927535,112,115,1.0267857142857142,0,TAO-taoyuan-idx6720-0-3|qp28
2.3,50.0,28.0,0.0,25,1.39,0.48,1.2671895646280542,17709,0.1604076086956516,112,117,1.0446428571428572,0,TAO-taoyuan-idx6720-0-3|qp28
2.408,50.0,12.0,0.0,7,1.39,0.48,1.3093932798258168,7351,0.0635987679955694,48,48,1.0,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,12.0,0.0,19,1.39,0.48,1.3415803508771869,7125,0.0616434800664446,48,47,0.9791666666666666,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,29.0,0.0,1,1.39,0.48,1.2344613090483512,18777,0.1624532807309002,116,117,1.0086206896551724,0,NYC-nyc-17655-0-0|qp29
2.408,50.0,29.0,0.0,13,1.39,0.48,1.238324641109705,18599,0.1609132751937997,116,119,1.0258620689655171,0,NYC-nyc-17655-0-0|qp29
2.408,50.0,29.0,0.0,25,1.39,0.48,1.2490942590119802,18725,0.1620033914728716,116,119,1.0258620689655171,0,NYC-nyc-17655-0-0|qp29
3.651,50.0,18.0,0.0,7,1.39,0.48,0.0,0,0.0,36,0,0.0,0,AMS-amsterdam-chain-142287-0|qp18
3.651,50.0,18.0,0.0,19,1.39,0.48,0.0,0,0.0,36,0,0.0,0,AMS-amsterdam-chain-142287-0|qp18
3.651,50.0,44.0,0.0,1,1.39,0.48,0.0,0,0.0,88,0,0.0,0,AMS-amsterdam-chain-142287-0|qp44
3.651,50.0,44.0,0.0,13,1.39,0.48,0.0,0,0.0,88,0,0.0,0,AMS-amsterdam-chain-142287-0|qp44
3.651,50.0,44.0,0.0,25,1.39,0.48,0.0,0,0.0,88,0,0.0,0,AMS-amsterdam-chain-142287-0|qp44
2.722,50.0,14.0,0.0,7,1.39,0.48,1.2969835990366037,8719,0.0667324883663987,56,57,1.0178571428571428,0,MEL-melbourne-1389823-0-3|qp14
2.722,50.0,14.0,0.0,19,1.39,0.48,1.3431323862957452,8377,0.0641149277492052,56,55,0.9821428571428572,0,MEL-melbourne-1389823-0-3|qp14
2.722,50.0,33.0,0.0,1,1.39,0.48,1.2298364453504558,21583,0.1651895052657356,132,132,1.0,0,MEL-melbourne-1389823-0-3|qp33
2.722,50.0,33.0,0.0,13,1.39,0.48,1.220531362920392,21586,0.165212466323782,132,132,1.0,0,MEL-melbourne-1389823-0-3|qp33
2.722,50.0,33.0,0.0,25,1.39,0.48,1.2220856628008172,21643,0.1656487264266485,132,128,0.9696969696969696,0,MEL-melbourne-1389823-0-3|qp33
2.48,50.0,37.0,0.0,7,1.39,0.48,1.194874401913895,25080,0.2106854838709704,148,148,1.0,0,TPE-taipei-idx15608-0-1|qp37
2.48,50.0,37.0,0.0,19,1.39,0.48,1.2805453605582715,23214,0.1950100806451632,148,148,1.0,0,TPE-taipei-idx15608-0-1|qp37
2.48,50.0,62.0,0.0,1,1.39,0.48,1.153974040320582,43452,0.3650201612903266,248,253,1.0201612903225807,0,TPE-taipei-idx15608-0-1|qp62
2.48,50.0,62.0,0.0,13,1.39,0.48,1.1695515287202605,42879,0.3602066532258119,248,251,1.0120967741935485,0,TPE-taipei-idx15608-0-1|qp62
2.48,50.0,62.0,0.0,25,1.39,0.48,1.0918850956079338,45812,0.3848454301075243,248,251,1.0120967741935485,0,TPE-taipei-idx15608-0-1|qp62
2.46,50.0,12.0,0.0,7,1.39,0.48,1.3093567251461462,7353,0.0622713414634151,48,48,1.0,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,12.0,0.0,19,1.39,0.48,1.3491560644614,7074,0.0599085365853666,48,47,0.9791666666666666,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,30.0,0.0,1,1.39,0.48,1.2410373658134,19376,0.1640921409214113,120,123,1.025,0,NTP-newtaipei-idx251-0-0|qp30
2.46,50.0,30.0,0.0,13,1.39,0.48,1.2166977764177804,19608,0.1660569105691073,120,117,0.975,0,NTP-newtaipei-idx251-0-0|qp30
2.46,50.0,30.0,0.0,25,1.39,0.48,1.2606328248289955,19010,0.1609925474254772,120,121,1.0083333333333333,0,NTP-newtaipei-idx251-0-0|qp30
2.438,50.0,37.0,0.0,7,1.39,0.48,1.1807131892785827,25407,0.2171093109105917,148,146,0.9864864864864864,0,SEA-seattle-5434873-0-0|qp37
2.438,50.0,37.0,0.0,19,1.39,0.48,1.2766988658415477,23189,0.1981559338255472,148,148,1.0,0,SEA-seattle-5434873-0-0|qp37
2.438,50.0,61.0,0.0,1,1.39,0.48,1.149322203362322,43007,0.3675058107738682,244,247,1.0122950819672132,0,SEA-seattle-5434873-0-0|qp61
2.438,50.0,61.0,0.0,13,1.39,0.48,1.1055059583921436,44559,0.3807680475799965,244,249,1.0204918032786885,0,SEA-seattle-5434873-0-0|qp61
2.438,50.0,61.0,0.0,25,1.39,0.48,1.083792234541211,45638,0.3899883784522973,244,252,1.0327868852459017,0,SEA-seattle-5434873-0-0|qp61
2.4,50.0,12.0,0.0,7,1.39,0.48,1.30951428571423,7350,0.063802083333333,48,49,1.0208333333333333,0,TAO-taoyuan-idx3410-0-9|qp12
2.4,50.0,12.0,0.0,19,1.39,0.48,1.341387600168694,7113,0.0617447916666666,48,47,0.9791666666666666,0,TAO-taoyuan-idx3410-0-9|qp12
2.4,50.0,29.0,0.0,1,1.39,0.48,1.2487868834805869,18572,0.1612152777777769,116,117,1.0086206896551724,0,TAO-taoyuan-idx3410-0-9|qp29
2.4,50.0,29.0,0.0,13,1.39,0.48,1.2439415861361582,18523,0.1607899305555564,116,118,1.0172413793103448,0,TAO-taoyuan-idx3410-0-9|qp29
2.4,50.0,29.0,0.0,25,1.39,0.48,1.2526718741639953,18691,0.1622482638888875,116,120,1.0344827586206895,0,TAO-taoyuan-idx3410-0-9|qp29
2.56,50.0,13.0,0.0,7,1.39,0.48,1.280893643031836,8180,0.0665690104166666,52,54,1.0384615384615383,0,NYC-nyc-214464-0-0|qp13
2.56,50.0,13.0,0.0,19,1.39,0.48,1.3454807692307345,7696,0.0626302083333333,52,54,1.0384615384615383,0,NYC-nyc-214464-0-0|qp13
2.56,50.0,31.0,0.0,1,1.39,0.48,1.2330782988871367,20128,0.1638020833333333,124,127,1.0241935483870968,0,NYC-nyc-214464-0-0|qp31
2.56,50.0,31.0,0.0,13,1.39,0.48,1.2314774819607142,20095,0.1635335286458333,124,123,0.9919354838709676,0,NYC-nyc-214464-0-0|qp31
2.56,50.0,31.0,0.0,25,1.39,0.48,1.245444159242967,19869,0.1616943359375,124,126,1.0161290322580645,0,NYC-nyc-214464-0-0|qp31
3.121,50.0,16.0,0.0,7,1.39,0.48,1.291617377116101,9806,0.0654571184449428,64,63,0.984375,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,16.0,0.0,19,1.39,0.48,1.3308248691904714,9747,0.0650632809996796,64,64,1.0,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,38.0,0.0,1,1.39,0.48,1.243353098854661,24622,0.1643570436825746,152,153,1.006578947368421,0,MEL-melbourne-RPSP07A11127-0-0|qp38
3.121,50.0,38.0,0.0,13,1.39,0.48,1.2152605062178192,25009,0.1669403503150649,152,152,1.0,0,MEL-melbourne-RPSP07A11127-0-0|qp38
3.121,50.0,38.0,0.0,25,1.39,0.48,1.197939529236716,25533,0.1704381608458776,152,147,0.9671052631578948,0,MEL-melbourne-RPSP07A11127-0-0|qp38
2.69,50.0,40.0,0.0,7,1.39,0.48,1.175091300069294,27437,0.2124922552664184,160,161,1.00625,0,TPE-taipei-idx11047-0-0|qp40
2.69,50.0,40.0,0.0,19,1.39,0.48,1.2620524600462677,25467,0.197235130111523,160,157,0.98125,0,TPE-taipei-idx11047-0-0|qp40
2.69,50.0,67.0,0.0,1,1.39,0.48,1.1225220688799071,48258,0.3737453531598502,268,269,1.0037313432835822,0,TPE-taipei-idx11047-0-0|qp67
2.69,50.0,67.0,0.0,13,1.39,0.48,1.1512013854738905,46771,0.3622289343246661,268,271,1.0111940298507462,0,TPE-taipei-idx11047-0-0|qp67
2.69,50.0,67.0,0.0,25,1.39,0.48,1.103139339560626,48816,0.3780669144981367,268,273,1.0186567164179106,0,TPE-taipei-idx11047-0-0|qp67
2.62,50.0,13.0,0.0,7,1.39,0.48,1.2811949069540205,8168,0.064949109414758,52,52,1.0,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,13.0,0.0,19,1.39,0.48,1.3450311122633802,7714,0.0613390585241728,52,54,1.0384615384615383,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,31.0,0.0,1,1.39,0.48,1.2272013466013425,20199,0.1606154580152681,124,126,1.0161290322580645,0,NTP-newtaipei-idx6820-0-0|qp31
2.62,50.0,31.0,0.0,13,1.39,0.48,1.2461388177389308,19911,0.1583253816793891,124,124,1.0,0,NTP-newtaipei-idx6820-0-0|qp31
2.62,50.0,31.0,0.0,25,1.39,0.48,1.256702219513376,19689,0.1565601145038168,124,127,1.0241935483870968,0,NTP-newtaipei-idx6820-0-0|qp31
2.438,50.0,12.0,0.0,7,1.39,0.48,1.300347943358004,7415,0.0633630708230803,48,49,1.0208333333333333,0,SEA-seattle-5452128-0-1|qp12
2.438,50.0,12.0,0.0,19,1.39,0.48,1.3526312793510655,7027,0.0600475116215495,48,47,0.9791666666666666,0,SEA-seattle-5452128-0-1|qp12
2.438,50.0,29.0,0.0,1,1.39,0.48,1.2669649997261991,18257,0.1560107328411299,116,117,1.0086206896551724,0,SEA-seattle-5452128-0-1|qp29
2.438,50.0,29.0,0.0,13,1.39,0.48,1.2447271255060797,18525,0.1583008613617741,116,120,1.0344827586206895,0,SEA-seattle-5452128-0-1|qp29
2.438,50.0,29.0,0.0,25,1.39,0.48,1.2673131981346697,18442,0.1575916051408286,116,118,1.0172413793103448,0,SEA-seattle-5452128-0-1|qp29
2.6,50.0,13.0,0.0,7,1.39,0.48,1.2865793660507203,8171,0.0654727564102564,52,54,1.0384615384615383,0,TAO-taoyuan-idx5379-0-4|qp13
2.6,50.0,13.0,0.0,19,1.39,0.48,1.3446065383124073,7739,0.0620112179487182,52,54,1.0384615384615383,0,TAO-taoyuan-idx5379-0-4|qp13
2.6,50.0,31.0,0.0,1,1.39,0.48,1.2331463878327205,19988,0.1601602564102505,124,126,1.0161290322580645,0,TAO-taoyuan-idx5379-0-4|qp31
2.6,50.0,31.0,0.0,13,1.39,0.48,1.2273766182232952,20161,0.1615464743589701,124,124,1.0,0,TAO-taoyuan-idx5379-0-4|qp31
2.6,50.0,31.0,0.0,25,1.39,0.48,1.2637103448275149,19575,0.1568509615384571,124,127,1.0241935483870968,0,TAO-taoyuan-idx5379-0-4|qp31
3.048,50.0,15.0,0.0,7,1.39,0.48,1.2898176420695715,9432,0.0644685039370089,60,57,0.95,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,0.0,19,1.39,0.48,1.3286242978301075,9079,0.062055719597551,60,58,0.9666666666666668,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,37.0,0.0,1,1.39,0.48,1.235323872359836,24099,0.1647186679790082,148,151,1.0202702702702702,0,NYC-nyc-59808-0-1|qp37
3.048,50.0,37.0,0.0,13,1.39,0.48,1.2236155596938132,24165,0.1651697834645722,148,147,0.9932432432432432,0,NYC-nyc-59808-0-1|qp37
3.048,50.0,37.0,0.0,25,1.39,0.48,1.200798978474971,24669,0.1686146653543344,148,143,0.9662162162162162,0,NYC-nyc-59808-0-1|qp37
3.194,50.0,16.0,0.0,7,1.39,0.48,1.2846850873629074,9844,0.0642089334168222,64,63,0.984375,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,16.0,0.0,19,1.39,0.48,1.3384412098688363,9687,0.0631848778960541,64,64,1.0,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,38.0,0.0,1,1.39,0.48,1.245274926686186,24552,0.1601440200375732,152,153,1.006578947368421,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.194,50.0,38.0,0.0,13,1.39,0.48,1.2214979123173746,24908,0.1624660822375308,152,151,0.993421052631579,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.194,50.0,38.0,0.0,25,1.39,0.48,1.2107754940712043,25300,0.1650229597161371,152,146,0.9605263157894736,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
2.99,50.0,45.0,0.0,7,1.39,0.48,1.1912676937257267,30378,0.211663879598663,180,180,1.0,0,TPE-taipei-idx813-0-1|qp45
2.99,50.0,45.0,0.0,19,1.39,0.48,1.2571336441064018,28531,0.198794593088074,180,180,1.0,0,TPE-taipei-idx813-0-1|qp45
2.99,50.0,75.0,0.0,1,1.39,0.48,1.0939229839219813,55417,0.3861273690078066,300,304,1.0133333333333334,0,TPE-taipei-idx813-0-1|qp75
2.99,50.0,75.0,0.0,13,1.39,0.48,1.066271491297431,56709,0.3951295986622119,300,307,1.0233333333333334,0,TPE-taipei-idx813-0-1|qp75
2.99,50.0,75.0,0.0,25,1.39,0.48,1.038640101092218,57769,0.4025153288740288,300,304,1.0133333333333334,0,TPE-taipei-idx813-0-1|qp75
2.9,50.0,14.0,0.0,7,1.39,0.48,1.2900559041643065,8765,0.0629669540229881,56,56,1.0,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,14.0,0.0,19,1.39,0.48,1.341559852010915,8379,0.0601939655172413,56,54,0.9642857142857144,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,35.0,0.0,1,1.39,0.48,1.2464329632414273,22607,0.1624066091953987,140,142,1.0142857142857142,0,NTP-newtaipei-idx7804-0-0|qp35
2.9,50.0,35.0,0.0,13,1.39,0.48,1.22475269665882,22806,0.1638362068965469,140,144,1.0285714285714285,0,NTP-newtaipei-idx7804-0-0|qp35
