W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,timed_out,tag
0.853,50.0,4.0,1.0,20,1.39,0.48,0.0952427292753105,35863,0.8759036733098602,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
3.048,50.0,15.0,1.0,2,1.39,0.48,1.2909042211270585,9334,0.0637986657917767,60,60,1.0,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,1.0,14,1.39,0.48,1.317411245865553,9070,0.0619942038495196,60,60,1.0,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,1.0,26,1.39,0.48,1.3226563528637298,9114,0.0622949475065631,60,58,0.9666666666666668,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,37.0,1.0,8,1.39,0.48,1.2226847310774207,24468,0.1672408136482998,148,151,1.0202702702702702,0,NYC-nyc-59808-0-1|qp37
3.048,50.0,37.0,1.0,20,1.39,0.48,1.270153163530798,23439,0.1602075131233639,148,147,0.9932432432432432,0,NYC-nyc-59808-0-1|qp37
5.06,50.0,25.0,1.0,2,1.39,0.48,1.2567625179722344,15997,0.0658638010540189,100,98,0.98,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,1.0,14,1.39,0.48,1.307092054327134,15241,0.0627511528326741,100,102,1.02,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,1.0,26,1.39,0.48,1.273929592679634,15737,0.0647933135704872,100,100,1.0,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,61.0,1.0,8,1.39,0.48,1.1270553222908055,43346,0.1784667325428207,244,241,0.9877049180327868,0,NYC-nyc-62758-0-0|qp61
5.06,50.0,61.0,1.0,20,1.39,0.48,1.16292944785278,41728,0.1718050065876157,244,243,0.9959016393442623,0,NYC-nyc-62758-0-0|qp61
1.311,50.0,16.0,1.0,2,1.39,0.48,0.0445728121191642,122253,1.942744088482076,0,0,1.0,0,NYC-nyc-72803-0-0|qp16
1.311,50.0,16.0,1.0,14,1.39,0.48,0.0433102890515404,128593,2.0434941520467973,0,0,1.0,0,NYC-nyc-72803-0-0|qp16
1.311,50.0,16.0,1.0,26,1.39,0.48,0.0436752635469306,128535,2.042572463768121,0,0,1.0,0,NYC-nyc-72803-0-0|qp16
1.311,50.0,7.0,1.0,8,1.39,0.48,0.0776347044448915,58517,0.9299040172896036,0,0,1.0,0,NYC-nyc-72803-0-0|qp7
1.311,50.0,7.0,1.0,20,1.39,0.48,0.0791218895269631,58512,0.9298245614035152,0,0,1.0,0,NYC-nyc-72803-0-0|qp7
3.719,50.0,19.0,1.0,2,1.39,0.48,1.3120528891560637,11647,0.065244913507216,76,76,1.0,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,19.0,1.0,14,1.39,0.48,1.3058860218728838,11704,0.0655642197723416,76,75,0.986842105263158,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,19.0,1.0,26,1.39,0.48,1.3289920470262988,11568,0.0648023662274817,76,77,1.013157894736842,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,45.0,1.0,8,1.39,0.48,1.207128294547738,29822,0.1670587971676983,180,177,0.9833333333333332,0,NYC-nyc-9648-0-0|qp45
3.719,50.0,45.0,1.0,20,1.39,0.48,1.2131186940635963,29833,0.1671204176750036,180,173,0.9611111111111112,0,NYC-nyc-9648-0-0|qp45
2.103,50.0,32.0,1.0,2,1.39,0.48,1.1760080572153195,22092,0.2188540180694252,128,129,1.0078125,0,NYC-nyc-98749-0-2|qp32
2.103,50.0,32.0,1.0,14,1.39,0.48,1.1802566918325914,21855,0.216506181645268,128,126,0.984375,0,NYC-nyc-98749-0-2|qp32
2.103,50.0,32.0,1.0,26,1.39,0.48,1.1647458543619726,22192,0.2198446663496593,128,127,0.9921875,0,NYC-nyc-98749-0-2|qp32
2.103,50.0,53.0,1.0,8,1.39,0.48,0.9653436873203584,36894,0.3654897765097459,96,138,1.4375,0,NYC-nyc-98749-0-2|qp53
2.103,50.0,53.0,1.0,20,1.39,0.48,0.9888389857806238,43462,0.4305555555555542,212,207,0.9764150943396226,0,NYC-nyc-98749-0-2|qp53
4.115,50.0,103.0,1.0,2,1.39,0.48,0.8958527508090146,92700,0.4693195625759441,412,405,0.983009708737864,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,103.0,1.0,14,1.39,0.48,0.9737459544069352,84969,0.4301792223572321,412,407,0.9878640776699028,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,103.0,1.0,26,1.39,0.48,0.96268220927657,85657,0.4336624139327661,412,414,1.0048543689320388,0,SEA-seattle-5423808-0-1|qp103
4.115,50.0,62.0,1.0,8,1.39,0.48,1.1307396476575438,44048,0.2230052652895895,248,250,1.0080645161290325,0,SEA-seattle-5423808-0-1|qp62
4.115,50.0,62.0,1.0,20,1.39,0.48,1.166876457974976,42439,0.2148592547590119,248,252,1.0161290322580645,0,SEA-seattle-5423808-0-1|qp62
1.829,50.0,22.0,1.0,2,1.39,0.48,1.2214363636363923,14300,0.1628850009112435,88,89,1.0113636363636365,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,22.0,1.0,14,1.39,0.48,1.2095050443496609,14769,0.1682271733187508,88,87,0.9886363636363636,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,22.0,1.0,26,1.39,0.48,1.1985708507482626,14834,0.1689675596865301,88,89,1.0113636363636365,0,SEA-seattle-5426480-0-0|qp22
1.829,50.0,9.0,1.0,8,1.39,0.48,1.2928873611845384,5673,0.0646186440677963,36,35,0.9722222222222222,0,SEA-seattle-5426480-0-0|qp9
1.829,50.0,9.0,1.0,20,1.39,0.48,1.3550449269936098,5342,0.0608483688718786,36,37,1.0277777777777777,0,SEA-seattle-5426480-0-0|qp9
2.54,50.0,38.0,1.0,2,1.39,0.48,1.237131648829279,24854,0.2038549868766456,152,151,0.993421052631579,0,SEA-seattle-5426595-0-0|qp38
2.54,50.0,38.0,1.0,14,1.39,0.48,1.208545024456796,24942,0.2045767716535492,152,152,1.0,0,SEA-seattle-5426595-0-0|qp38
2.54,50.0,38.0,1.0,26,1.39,0.48,1.2171914161027766,24977,0.2048638451443636,152,156,1.0263157894736843,0,SEA-seattle-5426595-0-0|qp38
2.54,50.0,64.0,1.0,8,1.39,0.48,1.1216567553929675,45571,0.3737778871391175,256,259,1.01171875,0,SEA-seattle-5426595-0-0|qp64
2.54,50.0,64.0,1.0,20,1.39,0.48,1.1597151158832206,44053,0.3613270997375455,256,258,1.0078125,0,SEA-seattle-5426595-0-0|qp64
1.651,50.0,20.0,1.0,2,1.39,0.48,1.218379959499039,13333,0.1682439935392646,80,80,1.0,0,SEA-seattle-5432169-0-1|qp20
1.651,50.0,20.0,1.0,14,1.39,0.48,1.247147291634343,12886,0.1626034726428392,80,80,1.0,0,SEA-seattle-5432169-0-1|qp20
1.651,50.0,20.0,1.0,26,1.39,0.48,1.2366666666666914,12990,0.1639158086008429,80,81,1.0125,0,SEA-seattle-5432169-0-1|qp20
1.651,50.0,8.0,1.0,8,1.39,0.48,1.296962710505239,4988,0.062941651524327,32,32,1.0,0,SEA-seattle-5432169-0-1|qp8
1.651,50.0,8.0,1.0,20,1.39,0.48,1.3287382027082666,4874,0.0615031294165133,32,34,1.0625,0,SEA-seattle-5432169-0-1|qp8
1.829,50.0,22.0,1.0,2,1.39,0.48,1.2245658420352066,14269,0.1625318935666111,88,87,0.9886363636363636,0,SEA-seattle-5433778-0-0|qp22
1.829,50.0,22.0,1.0,14,1.39,0.48,1.2383547826087038,14375,0.1637392928740636,88,90,1.0227272727272727,0,SEA-seattle-5433778-0-0|qp22
1.829,50.0,22.0,1.0,26,1.39,0.48,1.2042579338284745,14810,0.1686941862584287,88,87,0.9886363636363636,0,SEA-seattle-5433778-0-0|qp22
1.829,50.0,9.0,1.0,8,1.39,0.48,1.3050886937824566,5581,0.0635707125934024,36,35,0.9722222222222222,0,SEA-seattle-5433778-0-0|qp9
1.829,50.0,9.0,1.0,20,1.39,0.48,1.346357222428491,5386,0.061349553490067,36,37,1.0277777777777777,0,SEA-seattle-5433778-0-0|qp9
2.438,50.0,37.0,1.0,2,1.39,0.48,1.211513787510197,24660,0.2107260049220751,148,144,0.972972972972973,0,SEA-seattle-5434873-0-0|qp37
2.438,50.0,37.0,1.0,14,1.39,0.48,1.1681711031127788,25283,0.2160496992070071,148,144,0.972972972972973,0,SEA-seattle-5434873-0-0|qp37
2.438,50.0,37.0,1.0,26,1.39,0.48,1.214330389992622,24462,0.2090340442986146,148,145,0.9797297297297296,0,SEA-seattle-5434873-0-0|qp37
2.438,50.0,61.0,1.0,8,1.39,0.48,1.0909633589491017,44895,0.3836392534864765,244,245,1.0040983606557377,0,SEA-seattle-5434873-0-0|qp61
2.438,50.0,61.0,1.0,20,1.39,0.48,1.1648263946810806,41963,0.3585845638501596,244,248,1.0163934426229508,0,SEA-seattle-5434873-0-0|qp61
1.829,50.0,22.0,1.0,2,1.39,0.48,1.2232798711304411,14278,0.1626344086021495,88,87,0.9886363636363636,0,SEA-seattle-5438086-0-1|qp22
1.829,50.0,22.0,1.0,14,1.39,0.48,1.2282641431235877,14477,0.1649011299435016,88,89,1.0113636363636365,0,SEA-seattle-5438086-0-1|qp22
1.829,50.0,22.0,1.0,26,1.39,0.48,1.207008593643435,14662,0.1670083834517945,88,89,1.0113636363636365,0,SEA-seattle-5438086-0-1|qp22
1.829,50.0,9.0,1.0,8,1.39,0.48,1.3165486248426903,5563,0.0633656825223253,36,35,0.9722222222222222,0,SEA-seattle-5438086-0-1|qp9
1.829,50.0,9.0,1.0,20,1.39,0.48,1.3854517493271523,5202,0.0592536905412785,36,37,1.0277777777777777,0,SEA-seattle-5438086-0-1|qp9
1.524,50.0,18.0,1.0,2,1.39,0.48,1.1279015808260957,7844,0.1072287839020196,3,13,4.333333333333333,0,SEA-seattle-5439807-0-1|qp18
1.524,50.0,18.0,1.0,14,1.39,0.48,0.8946915932364682,12597,0.172203083989498,19,32,1.6842105263157894,0,SEA-seattle-5439807-0-1|qp18
1.524,50.0,18.0,1.0,26,1.39,0.48,0.4740542274302403,23383,0.3196494969378821,24,36,1.5,0,SEA-seattle-5439807-0-1|qp18
1.524,50.0,8.0,1.0,8,1.39,0.48,0.2923042020122379,20276,0.2771762904636848,8,15,1.875,0,SEA-seattle-5439807-0-1|qp8
1.524,50.0,8.0,1.0,20,1.39,0.48,1.1297398596611314,5843,0.0798747812773432,32,33,1.03125,0,SEA-seattle-5439807-0-1|qp8
1.168,50.0,18.0,1.0,2,1.39,0.48,0.0343306586529742,129112,2.302939497716918,0,0,1.0,0,SEA-seattle-5441957-0-1|qp18
1.168,50.0,18.0,1.0,14,1.39,0.48,0.0339479664061911,130262,2.323451769406415,0,0,1.0,0,SEA-seattle-5441957-0-1|qp18
1.168,50.0,18.0,1.0,26,1.39,0.48,0.0346274178042919,130025,2.319224457762548,0,0,1.0,0,SEA-seattle-5441957-0-1|qp18
1.168,50.0,29.0,1.0,8,1.39,0.48,0.0131946984122945,158594,2.828802796803697,0,0,1.0,0,SEA-seattle-5441957-0-1|qp29
1.168,50.0,29.0,1.0,20,1.39,0.48,0.0128730872748446,159393,2.8430543664383925,0,0,1.0,0,SEA-seattle-5441957-0-1|qp29
1.524,50.0,18.0,1.0,2,1.39,0.48,1.2799493546805645,6121,0.0836750874890683,0,8,1.0,0,SEA-seattle-5442697-0-2|qp18
1.524,50.0,18.0,1.0,14,1.39,0.48,0.2923429679679969,31968,0.4370078740157522,0,8,1.0,0,SEA-seattle-5442697-0-2|qp18
1.524,50.0,18.0,1.0,26,1.39,0.48,0.9666521567075628,15162,0.2072670603674546,72,67,0.9305555555555556,0,SEA-seattle-5442697-0-2|qp18
1.524,50.0,8.0,1.0,8,1.39,0.48,0.3523604209295476,20526,0.2805938320209985,23,22,0.9565217391304348,0,SEA-seattle-5442697-0-2|qp8
1.524,50.0,8.0,1.0,20,1.39,0.48,1.0990534020961598,6011,0.082171369203851,32,34,1.0625,0,SEA-seattle-5442697-0-2|qp8
4.064,50.0,102.0,1.0,2,1.39,0.48,0.9785856595120256,83721,0.429179995078738,410,415,1.0121951219512195,0,SEA-seattle-5445989-0-0|qp102
4.064,50.0,102.0,1.0,14,1.39,0.48,0.9097518923935368,89437,0.4584819963910777,410,392,0.9560975609756096,0,SEA-seattle-5445989-0-0|qp102
4.064,50.0,102.0,1.0,26,1.39,0.48,1.0394104562053723,77772,0.398683562992125,410,400,0.975609756097561,0,SEA-seattle-5445989-0-0|qp102
4.064,50.0,61.0,1.0,8,1.39,0.48,1.1293640923699229,43261,0.221769397965879,244,242,0.9918032786885246,0,SEA-seattle-5445989-0-0|qp61
4.064,50.0,61.0,1.0,20,1.39,0.48,1.1732262201467667,41327,0.2118551099081347,244,242,0.9918032786885246,0,SEA-seattle-5445989-0-0|qp61
1.829,50.0,22.0,1.0,2,1.39,0.48,1.2213992028529757,14301,0.1628963914707478,88,89,1.0113636363636365,0,SEA-seattle-5449118-0-0|qp22
1.829,50.0,22.0,1.0,14,1.39,0.48,1.2324008293020154,14470,0.164821396026971,88,89,1.0113636363636365,0,SEA-seattle-5449118-0-0|qp22
1.829,50.0,22.0,1.0,26,1.39,0.48,1.2254342123429445,14486,0.1650036449790406,88,88,1.0,0,SEA-seattle-5449118-0-0|qp22
1.829,50.0,9.0,1.0,8,1.39,0.48,1.2929629629629424,5670,0.0645844723892835,36,35,0.9722222222222222,0,SEA-seattle-5449118-0-0|qp9
1.829,50.0,9.0,1.0,20,1.39,0.48,1.3547546816479137,5340,0.06082558775287,36,37,1.0277777777777777,0,SEA-seattle-5449118-0-0|qp9
1.829,50.0,22.0,1.0,2,1.39,0.48,1.2157971517888524,14395,0.1639671040641486,88,89,1.0113636363636365,0,SEA-seattle-5449903-0-0|qp22
1.829,50.0,22.0,1.0,14,1.39,0.48,1.2199017400204797,14655,0.1669286495352635,88,88,1.0,0,SEA-seattle-5449903-0-0|qp22
1.829,50.0,22.0,1.0,26,1.39,0.48,1.2155827673732411,14577,0.1660401858939301,88,87,0.9886363636363636,0,SEA-seattle-5449903-0-0|qp22
1.829,50.0,9.0,1.0,8,1.39,0.48,1.2993895297249134,5635,0.0641858028066337,36,35,0.9722222222222222,0,SEA-seattle-5449903-0-0|qp9
1.829,50.0,9.0,1.0,20,1.39,0.48,1.3301703608719302,5459,0.0621810643338793,36,37,1.0277777777777777,0,SEA-seattle-5449903-0-0|qp9
1.524,50.0,23.0,1.0,2,1.39,0.48,0.1750624580255764,67005,0.91596948818898,0,31,1.0,0,SEA-seattle-5451525-0-0|qp23
1.524,50.0,23.0,1.0,14,1.39,0.48,0.0610605764724794,153624,2.100065616797904,0,5,1.0,0,SEA-seattle-5451525-0-0|qp23
1.524,50.0,23.0,1.0,26,1.39,0.48,0.1757621359808626,82997,1.1345827865266842,7,41,5.857142857142857,0,SEA-seattle-5451525-0-0|qp23
1.524,50.0,38.0,1.0,8,1.39,0.48,0.0403025924394723,200699,2.743588692038446,0,7,1.0,0,SEA-seattle-5451525-0-0|qp38
1.524,50.0,38.0,1.0,20,1.39,0.48,0.0697584798743406,174354,2.3834481627296547,0,9,1.0,0,SEA-seattle-5451525-0-0|qp38
2.438,50.0,12.0,1.0,2,1.39,0.48,1.2886294416243205,7486,0.0639697839759377,48,48,1.0,0,SEA-seattle-5452128-0-1|qp12
2.438,50.0,12.0,1.0,14,1.39,0.48,1.323926253279854,7241,0.0618761963357952,48,47,0.9791666666666666,0,SEA-seattle-5452128-0-1|qp12
2.438,50.0,12.0,1.0,26,1.39,0.48,1.2991996246145807,7459,0.063739062072739,48,47,0.9791666666666666,0,SEA-seattle-5452128-0-1|qp12
2.438,50.0,29.0,1.0,8,1.39,0.48,1.2041419660807733,19399,0.1657694148208946,116,119,1.0258620689655171,0,SEA-seattle-5452128-0-1|qp29
2.438,50.0,29.0,1.0,20,1.39,0.48,1.287603218645924,18020,0.1539855072463796,116,119,1.0258620689655171,0,SEA-seattle-5452128-0-1|qp29
1.829,50.0,22.0,1.0,2,1.39,0.48,1.1720788268861098,15071,0.1716671222890447,88,88,1.0,0,SEA-seattle-5453813-0-0|qp22
1.829,50.0,22.0,1.0,14,1.39,0.48,1.1762077547812522,15268,0.1739110625113881,88,88,1.0,0,SEA-seattle-5453813-0-0|qp22
1.829,50.0,22.0,1.0,26,1.39,0.48,1.1660209936106505,15338,0.1747084016766908,88,89,1.0113636363636365,0,SEA-seattle-5453813-0-0|qp22
1.829,50.0,9.0,1.0,8,1.39,0.48,1.240864135021084,5925,0.0674890650628751,36,35,0.9722222222222222,0,SEA-seattle-5453813-0-0|qp9
1.829,50.0,9.0,1.0,20,1.39,0.48,1.2905999647079347,5667,0.0645503007107706,36,38,1.0555555555555556,0,SEA-seattle-5453813-0-0|qp9
2.591,50.0,13.0,1.0,2,1.39,0.48,1.2810700745994772,8177,0.0657484240319045,52,51,0.9807692307692308,0,SEA-seattle-5454776-0-1|qp13
2.591,50.0,13.0,1.0,14,1.39,0.48,1.313567921440246,7943,0.0638669111025341,52,54,1.0384615384615383,0,SEA-seattle-5454776-0-1|qp13
2.591,50.0,13.0,1.0,26,1.39,0.48,1.332497795692159,7939,0.0638347484883569,52,50,0.9615384615384616,0,SEA-seattle-5454776-0-1|qp13
2.591,50.0,31.0,1.0,8,1.39,0.48,1.2139726760015952,20568,0.1653801620995735,124,123,0.9919354838709676,0,SEA-seattle-5454776-0-1|qp31
2.591,50.0,31.0,1.0,20,1.39,0.48,1.2727651593011071,19460,0.1564711179724658,124,127,1.0241935483870968,0,SEA-seattle-5454776-0-1|qp31
1.524,50.0,18.0,1.0,2,1.39,0.48,0.8620918260869723,14375,0.1965086395450552,21,45,2.142857142857143,0,SEA-seattle-5455466-0-0|qp18
1.524,50.0,18.0,1.0,14,1.39,0.48,1.3190504347826422,5750,0.0786034558180265,2,14,7.0,0,SEA-seattle-5455466-0-0|qp18
1.524,50.0,18.0,1.0,26,1.39,0.48,0.9882515637953312,13269,0.1813894356955354,35,55,1.5714285714285714,0,SEA-seattle-5455466-0-0|qp18
1.524,50.0,8.0,1.0,8,1.39,0.48,0.2814266260813761,24968,0.3413167104112045,13,14,1.0769230769230769,0,SEA-seattle-5455466-0-0|qp8
1.524,50.0,8.0,1.0,20,1.39,0.48,0.3464545614343503,17067,0.2333087270341151,10,17,1.7,0,SEA-seattle-5455466-0-0|qp8
1.524,50.0,18.0,1.0,2,1.39,0.48,0.9135486935866968,8420,0.1151027996500453,0,8,1.0,0,SEA-seattle-5455998-0-0|qp18
1.524,50.0,18.0,1.0,14,1.39,0.48,1.293318716014726,5701,0.0779336176727941,0,1,1.0,0,SEA-seattle-5455998-0-0|qp18
1.524,50.0,18.0,1.0,26,1.39,0.48,0.2365550269992823,46668,0.6379593175853088,12,24,2.0,0,SEA-seattle-5455998-0-0|qp18
1.524,50.0,8.0,1.0,8,1.39,0.48,1.3444021952175584,2551,0.0348725940507447,0,2,1.0,0,SEA-seattle-5455998-0-0|qp8
1.524,50.0,8.0,1.0,20,1.39,0.48,1.127296487884578,3673,0.0502105205599339,2,7,3.5,0,SEA-seattle-5455998-0-0|qp8
1.524,50.0,18.0,1.0,2,1.39,0.48,1.043445582861683,13957,0.1907945100612436,72,72,1.0,0,SEA-seattle-5457277-0-2|qp18
1.524,50.0,18.0,1.0,14,1.39,0.48,0.831372327302676,9728,0.1329833770778653,0,17,1.0,0,SEA-seattle-5457277-0-2|qp18
1.524,50.0,18.0,1.0,26,1.39,0.48,1.1158683870967818,7750,0.1059437882764728,2,10,5.0,0,SEA-seattle-5457277-0-2|qp18
1.524,50.0,8.0,1.0,8,1.39,0.48,0.3227127340210743,18321,0.2504511154855569,9,16,1.7777777777777777,0,SEA-seattle-5457277-0-2|qp8
1.524,50.0,8.0,1.0,20,1.39,0.48,1.073970779220782,6160,0.0842082239720058,32,33,1.03125,0,SEA-seattle-5457277-0-2|qp8
1.8,50.0,22.0,1.0,2,1.39,0.48,1.2043741393555831,14524,0.1681018518518581,88,87,0.9886363636363636,0,TAO-taoyuan-idx10181-0-0|qp22
1.8,50.0,22.0,1.0,14,1.39,0.48,1.215271853206053,14769,0.1709375000000058,88,89,1.0113636363636365,0,TAO-taoyuan-idx10181-0-0|qp22
1.8,50.0,22.0,1.0,26,1.39,0.48,1.1989573901464905,15020,0.1738425925925975,88,88,1.0,0,TAO-taoyuan-idx10181-0-0|qp22
1.8,50.0,9.0,1.0,8,1.39,0.48,1.2943440594059217,5656,0.0654629629629622,36,35,0.9722222222222222,0,TAO-taoyuan-idx10181-0-0|qp9
1.8,50.0,9.0,1.0,20,1.39,0.48,1.3186686014873668,5513,0.06380787037037,36,38,1.0555555555555556,0,TAO-taoyuan-idx10181-0-0|qp9
3.0,50.0,15.0,1.0,2,1.39,0.48,1.2791299279355677,9436,0.0655277777777767,60,60,1.0,0,TAO-taoyuan-idx158-0-0|qp15
3.0,50.0,15.0,1.0,14,1.39,0.48,1.3145243543642315,9177,0.0637291666666657,60,61,1.0166666666666666,0,TAO-taoyuan-idx158-0-0|qp15
3.0,50.0,15.0,1.0,26,1.39,0.48,1.324859936284744,9103,0.0632152777777768,60,60,1.0,0,TAO-taoyuan-idx158-0-0|qp15
3.0,50.0,36.0,1.0,8,1.39,0.48,1.239009554683585,23444,0.1628055555555532,144,146,1.0138888888888888,0,TAO-taoyuan-idx158-0-0|qp36
3.0,50.0,36.0,1.0,20,1.39,0.48,1.2693838339222483,22640,0.1572222222222222,144,143,0.9930555555555556,0,TAO-taoyuan-idx158-0-0|qp36
1.46,50.0,18.0,1.0,2,1.39,0.48,0.1894005201121513,59218,0.8450057077625495,1,10,10.0,0,TAO-taoyuan-idx1898-0-4|qp18
1.46,50.0,18.0,1.0,14,1.39,0.48,0.0694528150060092,108117,1.54276541095891,0,1,1.0,0,TAO-taoyuan-idx1898-0-4|qp18
1.46,50.0,18.0,1.0,26,1.39,0.48,0.0765650452212602,102275,1.4594035388127866,0,0,1.0,0,TAO-taoyuan-idx1898-0-4|qp18
1.46,50.0,7.0,1.0,8,1.39,0.48,0.1624241753375924,36136,0.5156392694063775,0,1,1.0,0,TAO-taoyuan-idx1898-0-4|qp7
1.46,50.0,7.0,1.0,20,1.39,0.48,0.1248638780855891,50396,0.7191210045662221,0,0,1.0,0,TAO-taoyuan-idx1898-0-4|qp7
0.51,50.0,2.0,1.0,2,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx2361-0-3|qp2
0.51,50.0,2.0,1.0,14,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx2361-0-3|qp2
0.51,50.0,2.0,1.0,26,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx2361-0-3|qp2
0.51,50.0,6.0,1.0,8,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx2361-0-3|qp6
0.51,50.0,6.0,1.0,20,1.39,0.48,0.0,0,0.0,0,0,1.0,0,TAO-taoyuan-idx2361-0-3|qp6
2.4,50.0,12.0,1.0,2,1.39,0.48,1.2813509213840193,7543,0.0654774305555553,48,48,1.0,0,TAO-taoyuan-idx3410-0-9|qp12
2.4,50.0,12.0,1.0,14,1.39,0.48,1.3074472142759055,7341,0.0637239583333332,48,47,0.9791666666666666,0,TAO-taoyuan-idx3410-0-9|qp12
2.4,50.0,12.0,1.0,26,1.39,0.48,1.3150047547887755,7361,0.0638975694444445,48,48,1.0,0,TAO-taoyuan-idx3410-0-9|qp12
2.4,50.0,29.0,1.0,8,1.39,0.48,1.231436338682499,18944,0.1644444444444429,116,118,1.0172413793103448,0,TAO-taoyuan-idx3410-0-9|qp29
2.4,50.0,29.0,1.0,20,1.39,0.48,1.2717256637167562,18306,0.1589062499999989,116,120,1.0344827586206895,0,TAO-taoyuan-idx3410-0-9|qp29
2.04,50.0,10.0,1.0,2,1.39,0.48,1.2973841917719628,6174,0.0630514705882348,40,40,1.0,0,TAO-taoyuan-idx3430-0-3|qp10
2.04,50.0,10.0,1.0,14,1.39,0.48,1.3100600551858257,6161,0.0629187091503267,40,40,1.0,0,TAO-taoyuan-idx3430-0-3|qp10
2.04,50.0,10.0,1.0,26,1.39,0.48,1.3022399219765983,6152,0.062826797385621,40,41,1.025,0,TAO-taoyuan-idx3430-0-3|qp10
2.04,50.0,24.0,1.0,8,1.39,0.48,1.2009012475947436,16111,0.1645322712418306,96,93,0.96875,0,TAO-taoyuan-idx3430-0-3|qp24
2.04,50.0,24.0,1.0,20,1.39,0.48,1.2492162526477866,15579,0.1590992647058806,96,96,1.0,0,TAO-taoyuan-idx3430-0-3|qp24
1.2,50.0,14.0,1.0,2,1.39,0.48,0.0499135624614459,106898,1.855868055555566,0,0,1.0,0,TAO-taoyuan-idx3665-0-0|qp14
1.2,50.0,14.0,1.0,14,1.39,0.48,0.0499120384944353,111185,1.930295138888888,0,0,1.0,0,TAO-taoyuan-idx3665-0-0|qp14
1.2,50.0,14.0,1.0,26,1.39,0.48,0.0495985150679907,112059,1.945468750000039,0,0,1.0,0,TAO-taoyuan-idx3665-0-0|qp14
1.2,50.0,6.0,1.0,8,1.39,0.48,0.0827358904765881,50108,0.86993055555556,0,0,1.0,0,TAO-taoyuan-idx3665-0-0|qp6
1.2,50.0,6.0,1.0,20,1.39,0.48,0.0846885957921778,50192,0.8713888888888949,0,0,1.0,0,TAO-taoyuan-idx3665-0-0|qp6
1.2,50.0,18.0,1.0,2,1.39,0.48,0.0355120727597544,129962,2.256284722222248,0,0,1.0,0,TAO-taoyuan-idx373-0-1|qp18
1.2,50.0,18.0,1.0,14,1.39,0.48,0.0352779554175303,131352,2.280416666666709,0,0,1.0,0,TAO-taoyuan-idx373-0-1|qp18
1.2,50.0,18.0,1.0,26,1.39,0.48,0.0355367626181107,130309,2.262309027777783,0,0,1.0,0,TAO-taoyuan-idx373-0-1|qp18
1.2,50.0,30.0,1.0,8,1.39,0.48,0.0164770228362019,159615,2.7710937500000874,0,0,1.0,0,TAO-taoyuan-idx373-0-1|qp30
1.2,50.0,30.0,1.0,20,1.39,0.48,0.0162239771622345,160436,2.785347222222295,0,0,1.0,0,TAO-taoyuan-idx373-0-1|qp30
1.87,50.0,22.0,1.0,2,1.39,0.48,1.2160885175723646,14483,0.161352495543675,88,89,1.0113636363636365,0,TAO-taoyuan-idx5160-0-0|qp22
1.87,50.0,22.0,1.0,14,1.39,0.48,1.2344268884269003,14430,0.1607620320855614,88,88,1.0,0,TAO-taoyuan-idx5160-0-0|qp22
1.87,50.0,22.0,1.0,26,1.39,0.48,1.237696664568933,14301,0.1593248663101603,88,89,1.0113636363636365,0,TAO-taoyuan-idx5160-0-0|qp22
1.87,50.0,9.0,1.0,8,1.39,0.48,1.301349573257448,5624,0.0626559714795003,36,35,0.9722222222222222,0,TAO-taoyuan-idx5160-0-0|qp9
1.87,50.0,9.0,1.0,20,1.39,0.48,1.3528480419711153,5337,0.0594585561497314,36,37,1.0277777777777777,0,TAO-taoyuan-idx5160-0-0|qp9
6.92,50.0,35.0,1.0,2,1.39,0.48,1.233325894810634,22854,0.068804190751444,140,137,0.9785714285714284,0,TAO-taoyuan-idx531-0-1|qp35
6.92,50.0,35.0,1.0,14,1.39,0.48,1.231647544947094,22749,0.068488078034681,140,138,0.9857142857142858,0,TAO-taoyuan-idx531-0-1|qp35
6.92,50.0,35.0,1.0,26,1.39,0.48,1.2534478439792367,22356,0.0673049132947966,140,141,1.0071428571428571,0,TAO-taoyuan-idx531-0-1|qp35
6.92,50.0,83.0,1.0,8,1.39,0.48,0.9871143731253388,66353,0.1997621628131013,332,330,0.993975903614458,0,TAO-taoyuan-idx531-0-1|qp83
