combo_id,cell_id,city,city_code,type,context,W,L,qp,x,sinuosity,vbar,base_pass,qr_star_mean,above_upper,qr_star_per_seed,qr_star,pass_frac_at_star,pass_frac_at_next,source,in_domain,n,n_seeds,timeouts,mean_inflow,mean_outflow,mean_speed,mean_density,mean_flow_ratio,mean_based,per_seed,zero_recorded_flow,timeout_any,baseline_rule_disagreement,inflow_vs_requested
SEA-seattle-5432169-0-1|qp8,SEA-seattle-5432169-0-1,seattle,SEA,A,residential,1.651,50.0,8.0,4.846,1.0,1.316,1,10.0,0,6.0,6.0,0.567,0.567,main,True,30,30,0,32.0,31.9,1.3156969484752326,0.062081061982634946,0.996875,1,1,False,False,False,1.0
SEA-seattle-5439807-0-1|qp8,SEA-seattle-5439807-0-1,seattle,SEA,C,residential,1.524,50.0,8.0,5.249,1.0,1.314,1,0.0,0,0.0,0.0,,0.1,main,False,30,30,0,32.0,31.933333333333334,1.3144971998694517,0.06730779746281937,0.9979166666666667,1,1,False,False,False,1.0
SEA-seattle-5442697-0-2|qp8,SEA-seattle-5442697-0-2,seattle,SEA,C,residential,1.524,50.0,8.0,5.249,1.0,1.314,1,0.0,0,0.0,0.0,,0.033,main,False,30,30,0,32.0,31.966666666666665,1.3139133095669784,0.06740303295421625,0.9989583333333333,1,1,False,False,False,1.0
SEA-seattle-5455466-0-0|qp8,SEA-seattle-5455466-0-0,seattle,SEA,C,residential,1.524,50.0,8.0,5.249,1.0,1.314,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,32.0,31.933333333333334,1.3139851426375617,0.06739437518227107,0.9979166666666667,1,1,False,False,False,1.0
SEA-seattle-5455998-0-0|qp8,SEA-seattle-5455998-0-0,seattle,SEA,C,residential,1.524,50.0,8.0,5.249,1.0288,1.328,1,0.0,0,0.0,0.0,,0.3,main,False,30,30,0,31.333333333333332,31.466666666666665,1.3283622493485026,0.06592574365704487,1.0045833333333334,1,1,False,False,False,0.9791666666666666
SEA-seattle-5457277-0-2|qp8,SEA-seattle-5457277-0-2,seattle,SEA,C,residential,1.524,50.0,8.0,5.249,1.0,1.314,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,32.0,32.03333333333333,1.314082617537365,0.06744541046952687,1.0010416666666666,1,1,False,False,False,1.0
SEA-seattle-5426480-0-0|qp9,SEA-seattle-5426480-0-0,seattle,SEA,A,residential,1.829,50.0,9.0,4.921,1.0,1.315,1,15.0,0,6.0,7.0,0.533,0.167,main,True,30,30,0,36.0,36.0,1.31533734858785,0.06308813255573724,1.0,1,1,False,False,False,1.0
SEA-seattle-5433778-0-0|qp9,SEA-seattle-5433778-0-0,seattle,SEA,A,residential,1.829,50.0,9.0,4.921,1.0,1.314,1,12.0,0,6.0,7.0,0.8,0.467,main,True,30,30,0,36.0,35.93333333333333,1.31353264663677,0.06320127878014643,0.9981481481481481,1,1,False,False,False,1.0
SEA-seattle-5438086-0-1|qp9,SEA-seattle-5438086-0-1,seattle,SEA,A,residential,1.829,50.0,9.0,4.921,1.0,1.321,1,12.0,0,10.0,10.0,0.767,0.433,main,True,30,30,0,36.0,35.96666666666667,1.3208609287604995,0.06280450762408056,0.999074074074074,1,1,False,False,False,1.0
SEA-seattle-5449118-0-0|qp9,SEA-seattle-5449118-0-0,seattle,SEA,A,residential,1.829,50.0,9.0,4.921,1.0,1.316,1,15.0,0,6.0,7.0,0.567,0.2,main,True,30,30,0,36.0,36.0,1.3160075209542563,0.06305016402405629,1.0,1,1,False,False,False,1.0
SEA-seattle-5449903-0-0|qp9,SEA-seattle-5449903-0-0,seattle,SEA,A,residential,1.829,50.0,9.0,4.921,1.0,1.313,1,15.0,0,8.0,9.0,0.5,0.3,main,True,30,30,0,36.0,36.0,1.3133100927727712,0.0631868507381077,1.0,1,1,False,False,False,1.0
SEA-seattle-5453813-0-0|qp9,SEA-seattle-5453813-0-0,seattle,SEA,A,residential,1.829,50.0,9.0,4.921,1.0022,1.262,1,15.0,0,8.0,8.0,0.8,0.533,main,True,30,30,0,36.0,36.0,1.26183300557048,0.06618180851710047,1.0,1,1,False,False,False,1.0
SEA-seattle-5452128-0-1|qp12,SEA-seattle-5452128-0-1,seattle,SEA,A,residential,2.438,50.0,12.0,4.922,1.0,1.324,1,20.0,1,18.0,18.0,0.867,,main,True,30,30,0,48.0,48.166666666666664,1.3238506092928277,0.062155626196337195,1.003472222222222,1,1,False,False,False,1.0
SEA-seattle-5454776-0-1|qp13,SEA-seattle-5454776-0-1,seattle,SEA,A,residential,2.591,50.0,13.0,5.017,1.0,1.323,1,20.0,1,20.0,20.0,0.967,,main,True,30,30,0,52.0,52.03333333333333,1.3227763888175619,0.06353778035078633,1.0006410256410256,1,1,False,False,False,1.0
SEA-seattle-5439807-0-1|qp18,SEA-seattle-5439807-0-1,seattle,SEA,C,residential,1.524,50.0,18.0,11.811,1.0,1.265,1,0.0,0,0.0,0.0,,0.033,main,False,30,30,0,72.0,72.3,1.2645669503229662,0.15833789005541485,1.0041666666666667,1,1,False,False,False,1.0
SEA-seattle-5441957-0-1|qp18,SEA-seattle-5441957-0-1,seattle,SEA,C,commercial,1.168,50.0,18.0,15.411,1.0,1.161,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,72.0,71.96666666666667,1.1614212902850036,0.22492270738204656,0.999537037037037,1,1,False,False,False,1.0
SEA-seattle-5442697-0-2|qp18,SEA-seattle-5442697-0-2,seattle,SEA,C,residential,1.524,50.0,18.0,11.811,1.0,1.265,1,0.0,0,0.0,0.0,,0.067,main,False,30,30,0,72.0,72.33333333333333,1.26491245509355,0.15810185185185716,1.0046296296296295,1,1,False,False,False,1.0
SEA-seattle-5455466-0-0|qp18,SEA-seattle-5455466-0-0,seattle,SEA,C,residential,1.524,50.0,18.0,11.811,1.0,1.267,1,0.0,0,0.0,0.0,,0.1,main,False,30,30,0,72.0,72.23333333333333,1.26745507980142,0.15773503572470632,1.0032407407407407,1,1,False,False,False,1.0
SEA-seattle-5455998-0-0|qp18,SEA-seattle-5455998-0-0,seattle,SEA,C,residential,1.524,50.0,18.0,11.811,1.0288,1.325,1,0.0,0,0.0,0.0,,0.5,main,False,30,30,0,70.33333333333333,71.73333333333333,1.3246111361961843,0.14865029892097256,1.0199074074074075,1,1,False,False,False,0.9768518518518517
SEA-seattle-5457277-0-2|qp18,SEA-seattle-5457277-0-2,seattle,SEA,C,residential,1.524,50.0,18.0,11.811,1.0,1.265,1,0.0,0,0.0,0.0,,0.033,main,False,30,30,0,72.0,72.26666666666667,1.2645295178635902,0.1582171369203901,1.0037037037037038,1,1,False,False,False,1.0
SEA-seattle-5432169-0-1|qp20,SEA-seattle-5432169-0-1,seattle,SEA,A,residential,1.651,50.0,20.0,12.114,1.0,1.25,1,6.0,0,5.0,5.0,0.833,0.133,main,True,30,30,0,80.0,80.46666666666667,1.2500199403288126,0.1639418870718034,1.0058333333333334,1,1,False,False,False,1.0
SEA-seattle-5426480-0-0|qp22,SEA-seattle-5426480-0-0,seattle,SEA,A,residential,1.829,50.0,22.0,12.028,1.0,1.231,1,6.0,0,5.0,5.0,0.9,0.667,main,True,30,30,0,88.0,87.96666666666667,1.2314837895695747,0.16491062207642185,0.9996212121212121,1,1,False,False,False,1.0
SEA-seattle-5433778-0-0|qp22,SEA-seattle-5433778-0-0,seattle,SEA,A,residential,1.829,50.0,22.0,12.028,1.0,1.237,1,6.0,0,5.0,5.0,0.833,0.533,main,True,30,30,0,88.0,88.16666666666667,1.2373757063538757,0.1639773555677043,1.0018939393939394,1,1,False,False,False,1.0
SEA-seattle-5438086-0-1|qp22,SEA-seattle-5438086-0-1,seattle,SEA,A,residential,1.829,50.0,22.0,12.028,1.0,1.241,1,5.0,0,4.0,4.0,0.933,0.933,main,True,30,30,0,88.0,87.93333333333334,1.2411326648047234,0.16341883846667757,0.9992424242424243,1,1,False,False,False,1.0
SEA-seattle-5449118-0-0|qp22,SEA-seattle-5449118-0-0,seattle,SEA,A,residential,1.829,50.0,22.0,12.028,1.0,1.233,1,6.0,0,5.0,5.0,0.867,0.5,main,True,30,30,0,88.0,87.8,1.233443455735477,0.16472191847396753,0.9977272727272728,1,1,False,False,False,1.0
SEA-seattle-5449903-0-0|qp22,SEA-seattle-5449903-0-0,seattle,SEA,A,residential,1.829,50.0,22.0,12.028,1.0,1.227,1,6.0,0,6.0,6.0,0.967,0.567,main,True,30,30,0,88.0,88.03333333333333,1.226959086031313,0.16574175323491752,1.000378787878788,1,1,False,False,False,1.0
SEA-seattle-5453813-0-0|qp22,SEA-seattle-5453813-0-0,seattle,SEA,A,residential,1.829,50.0,22.0,12.028,1.0022,1.195,1,10.0,0,8.0,8.0,0.767,0.467,main,True,30,30,0,88.0,88.0,1.1950900497633263,0.17103608529250813,1.0,1,1,False,False,False,1.0
SEA-seattle-5451525-0-0|qp23,SEA-seattle-5451525-0-0,seattle,SEA,C,commercial,1.524,50.0,23.0,15.092,1.0814,0.879,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,89.93333333333334,90.86666666666666,0.8792427475151549,0.30607547754448006,1.010361952861953,1,1,False,False,False,0.977536231884058
SEA-seattle-5441957-0-1|qp29,SEA-seattle-5441957-0-1,seattle,SEA,C,commercial,1.168,50.0,29.0,24.829,1.0,1.046,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,116.0,115.6,1.046444355997551,0.40158984969558775,0.996551724137931,1,1,False,False,False,1.0
SEA-seattle-5452128-0-1|qp29,SEA-seattle-5452128-0-1,seattle,SEA,A,residential,2.438,50.0,29.0,11.895,1.0,1.264,1,12.0,0,12.0,12.0,0.967,0.633,main,True,30,30,0,116.0,116.03333333333333,1.2638317630758515,0.15744832968736,1.000287356321839,1,1,False,False,False,1.0
SEA-seattle-5454776-0-1|qp31,SEA-seattle-5454776-0-1,seattle,SEA,A,residential,2.591,50.0,31.0,11.964,1.0,1.266,1,18.0,0,12.0,13.0,0.633,0.2,main,True,30,30,0,124.0,124.43333333333334,1.2656791346199492,0.1581459861057472,1.003494623655914,1,1,False,False,False,1.0
SEA-seattle-5434873-0-0|qp37,SEA-seattle-5434873-0-0,seattle,SEA,A,commercial,2.438,50.0,37.0,15.176,1.0,1.232,1,12.0,0,10.0,10.0,0.867,0.367,main,True,30,30,0,148.0,147.96666666666667,1.2322751330031665,0.20644255309452955,0.9997747747747747,1,1,False,False,False,1.0
SEA-seattle-5426595-0-0|qp38,SEA-seattle-5426595-0-0,seattle,SEA,A,commercial,2.54,50.0,38.0,14.961,1.0,1.238,1,15.0,0,10.0,11.0,0.533,0.067,main,True,30,30,0,152.0,152.3,1.2384744842133038,0.20227471566054778,1.0019736842105265,1,1,False,False,False,1.0
SEA-seattle-5451525-0-0|qp38,SEA-seattle-5451525-0-0,seattle,SEA,C,commercial,1.524,50.0,38.0,24.934,1.0814,0.845,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,149.26666666666668,151.36666666666667,0.8448109574575337,0.5278552420530775,1.0141350561087403,1,1,False,False,False,0.9820175438596492
SEA-seattle-5434873-0-0|qp61,SEA-seattle-5434873-0-0,seattle,SEA,A,commercial,2.438,50.0,61.0,25.021,1.0,1.151,1,3.0,0,1.0,1.0,0.7,0.467,main,False,30,30,0,244.0,245.76666666666668,1.1513095270092288,0.3638797739495135,1.00724043715847,1,1,False,False,False,1.0
SEA-seattle-5445989-0-0|qp61,SEA-seattle-5445989-0-0,seattle,SEA,A,commercial,4.064,50.0,61.0,15.01,1.0,1.167,1,10.0,0,6.0,7.0,0.5,0.367,main,False,30,30,0,244.0,243.6,1.1672664707441136,0.21475831146106586,0.9983606557377048,1,1,False,False,False,1.0
SEA-seattle-5423808-0-1|qp62,SEA-seattle-5423808-0-1,seattle,SEA,A,commercial,4.115,50.0,62.0,15.067,1.0,1.163,1,10.0,0,6.0,7.0,0.633,0.233,main,False,30,30,0,248.0,247.83333333333334,1.1628581028526526,0.2163586809774519,0.9993279569892474,1,1,False,False,False,1.0
SEA-seattle-5426595-0-0|qp64,SEA-seattle-5426595-0-0,seattle,SEA,A,commercial,2.54,50.0,64.0,25.197,1.0,1.148,1,3.0,0,1.0,1.0,0.767,0.333,main,False,30,30,0,256.0,258.1666666666667,1.1484381805813073,0.3669597550306325,1.0084635416666667,1,1,False,False,False,1.0
SEA-seattle-5445989-0-0|qp102,SEA-seattle-5445989-0-0,seattle,SEA,A,commercial,4.064,50.0,102.0,25.098,1.0,0.962,1,5.0,0,1.0,1.0,0.6,0.267,main,False,30,30,0,410.0,404.1333333333333,0.9619704161002886,0.4345537374234482,0.9856910569105691,1,1,False,False,False,1.0049019607843137
SEA-seattle-5423808-0-1|qp103,SEA-seattle-5423808-0-1,seattle,SEA,A,commercial,4.115,50.0,103.0,25.03,1.0,0.95,1,5.0,0,2.0,2.0,0.567,0.333,main,False,30,30,0,412.0,409.0,0.9502542975113796,0.4386484069123801,0.9927184466019418,1,1,False,False,False,1.0
TPE-taipei-idx5185-0-1|qp6,TPE-taipei-idx5185-0-1,taipei,TPE,C,residential,1.2,50.0,6.0,5.0,1.0,1.3,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,24.0,23.6,1.300458508146586,0.064837962962963,0.9833333333333333,1,1,False,False,False,1.0
TPE-taipei-idx9524-0-2|qp6,TPE-taipei-idx9524-0-2,taipei,TPE,C,residential,1.19,50.0,6.0,5.042,1.0,1.3,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,24.0,23.633333333333333,1.299829609662722,0.06541141456582739,0.9847222222222223,1,1,False,False,False,1.0
TPE-taipei-idx12521-0-5|qp9,TPE-taipei-idx12521-0-5,taipei,TPE,A,residential,1.75,50.0,9.0,5.143,1.0,1.317,1,10.0,0,5.0,5.0,0.733,0.467,main,True,30,30,0,36.0,36.06666666666667,1.3169069684514478,0.06586190476190645,1.0018518518518518,1,1,False,False,False,1.0
TPE-taipei-idx14193-0-0|qp10,TPE-taipei-idx14193-0-0,taipei,TPE,A,residential,1.99,50.0,10.0,5.025,1.0,1.314,1,15.0,0,10.0,10.0,0.633,0.267,main,True,30,30,0,40.0,40.333333333333336,1.3141265178131893,0.06439628699050853,1.0083333333333333,1,1,False,False,False,1.0
TPE-taipei-idx1592-0-2|qp10,TPE-taipei-idx1592-0-2,taipei,TPE,A,residential,1.96,50.0,10.0,5.102,1.0,1.311,1,15.0,0,10.0,10.0,0.533,0.133,main,True,30,30,0,40.0,40.166666666666664,1.3110271803936762,0.06553110827664405,1.0041666666666667,1,1,False,False,False,1.0
TPE-taipei-idx326-0-1|qp10,TPE-taipei-idx326-0-1,taipei,TPE,A,residential,2.05,50.0,10.0,4.878,1.0,1.314,1,15.0,0,8.0,9.0,0.767,0.167,main,True,30,30,0,40.0,40.233333333333334,1.3140250523217156,0.06246443089430874,1.0058333333333334,1,1,False,False,False,1.0
TPE-taipei-idx674-0-1|qp10,TPE-taipei-idx674-0-1,taipei,TPE,A,residential,2.06,50.0,10.0,4.854,1.0,1.315,1,15.0,0,10.0,10.0,0.733,0.467,main,True,30,30,0,40.0,40.36666666666667,1.314770398290096,0.06213625943905003,1.0091666666666665,1,1,False,False,False,1.0
TPE-taipei-idx15074-0-0|qp12,TPE-taipei-idx15074-0-0,taipei,TPE,A,residential,2.36,50.0,12.0,5.085,1.0,1.323,1,20.0,1,15.0,15.0,0.633,,main,True,30,30,0,48.0,48.166666666666664,1.3226700544473255,0.06429113700564901,1.003472222222222,1,1,False,False,False,1.0
TPE-taipei-idx5185-0-1|qp14,TPE-taipei-idx5185-0-1,taipei,TPE,C,residential,1.2,50.0,14.0,11.667,1.0,1.215,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,56.0,56.53333333333333,1.2146167463287625,0.16255555555555665,1.0095238095238095,1,1,False,False,False,1.0
TPE-taipei-idx9524-0-2|qp14,TPE-taipei-idx9524-0-2,taipei,TPE,C,residential,1.19,50.0,14.0,11.765,1.0,1.214,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,56.0,56.53333333333333,1.2143389634706776,0.1639151493930884,1.0095238095238095,1,1,False,False,False,1.0
TPE-taipei-idx4344-0-0|qp18,TPE-taipei-idx4344-0-0,taipei,TPE,A,residential,3.54,50.0,18.0,5.085,1.0,1.321,1,20.0,1,18.0,19.0,0.9,,main,False,30,30,0,72.0,72.33333333333333,1.321193311052574,0.06442933929692488,1.0046296296296295,1,1,False,False,False,1.0
TPE-taipei-idx5150-0-0|qp18,TPE-taipei-idx5150-0-0,taipei,TPE,C,commercial,1.2,50.0,18.0,15.0,1.0,1.174,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,72.0,72.13333333333334,1.174102361218559,0.21667129629629567,1.001851851851852,1,1,False,False,False,1.0
TPE-taipei-idx5283-0-0|qp18,TPE-taipei-idx5283-0-0,taipei,TPE,C,commercial,1.2,50.0,18.0,15.0,1.0,1.174,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,72.0,72.16666666666667,1.1742500411902417,0.21663078703703645,1.0023148148148147,1,1,False,False,False,1.0
TPE-taipei-idx5349-0-1|qp18,TPE-taipei-idx5349-0-1,taipei,TPE,C,commercial,1.2,50.0,18.0,15.0,1.0,1.175,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,72.0,72.2,1.1748460731824748,0.21658159722222167,1.0027777777777778,1,1,False,False,False,1.0
TPE-taipei-idx9453-0-1|qp18,TPE-taipei-idx9453-0-1,taipei,TPE,A,residential,3.55,50.0,18.0,5.07,1.0,1.323,1,20.0,1,18.0,19.0,0.933,,main,False,30,30,0,72.0,72.3,1.322970656703415,0.0641762519561808,1.0041666666666667,1,1,False,False,False,1.0
TPE-taipei-idx2314-0-0|qp19,TPE-taipei-idx2314-0-0,taipei,TPE,C,commercial,1.27,50.0,19.0,14.961,1.0,1.195,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,76.0,75.96666666666667,1.1950117368943605,0.2125568678915183,0.9995614035087719,1,1,False,False,False,1.0
TPE-taipei-idx12521-0-5|qp21,TPE-taipei-idx12521-0-5,taipei,TPE,A,residential,1.75,50.0,21.0,12.0,1.0,1.246,1,6.0,0,4.0,4.0,0.733,0.433,main,True,30,30,0,84.0,83.73333333333333,1.2460698990828998,0.16302222222222543,0.9968253968253968,1,1,False,False,False,1.0
TPE-taipei-idx12764-0-0|qp22,TPE-taipei-idx12764-0-0,taipei,TPE,C,commercial,1.48,50.0,22.0,14.865,1.0,1.233,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,88.0,87.9,1.2329147628190604,0.20340090090090304,0.9988636363636363,1,1,False,False,False,1.0
TPE-taipei-idx14193-0-0|qp24,TPE-taipei-idx14193-0-0,taipei,TPE,A,residential,1.99,50.0,24.0,12.06,1.0,1.231,1,6.0,0,6.0,7.0,1.0,0.733,main,True,30,30,0,96.0,95.46666666666667,1.2310587710207634,0.16514656616415005,0.9944444444444446,1,1,False,False,False,1.0
TPE-taipei-idx1592-0-2|qp24,TPE-taipei-idx1592-0-2,taipei,TPE,A,residential,1.96,50.0,24.0,12.245,1.0,1.225,1,8.0,0,6.0,7.0,0.667,0.4,main,True,30,30,0,96.0,95.6,1.2254224276159538,0.168613236961456,0.9958333333333333,1,1,False,False,False,1.0
TPE-taipei-idx326-0-1|qp25,TPE-taipei-idx326-0-1,taipei,TPE,A,residential,2.05,50.0,25.0,12.195,1.0,1.236,1,10.0,0,6.0,6.0,0.567,0.233,main,True,30,30,0,100.0,100.06666666666666,1.2356604371419952,0.16622018970189611,1.0006666666666666,1,1,False,False,False,1.0
TPE-taipei-idx674-0-1|qp25,TPE-taipei-idx674-0-1,taipei,TPE,A,residential,2.06,50.0,25.0,12.136,1.0,1.238,1,8.0,0,6.0,6.0,0.867,0.567,main,True,30,30,0,100.0,100.26666666666667,1.2379978517500339,0.16501247303128388,1.0026666666666666,1,1,False,False,False,1.0
TPE-taipei-idx15074-0-0|qp28,TPE-taipei-idx15074-0-0,taipei,TPE,A,residential,2.36,50.0,28.0,11.864,1.0,1.264,1,12.0,0,10.0,10.0,0.833,0.5,main,True,30,30,0,112.0,111.83333333333333,1.264029081774526,0.15719838747645914,0.9985119047619048,1,1,False,False,False,1.0
TPE-taipei-idx5150-0-0|qp30,TPE-taipei-idx5150-0-0,taipei,TPE,C,commercial,1.2,50.0,30.0,25.0,1.0,1.058,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,120.0,119.56666666666666,1.058144792471502,0.40028761574074045,0.9963888888888889,1,1,False,False,False,1.0
TPE-taipei-idx5283-0-0|qp30,TPE-taipei-idx5283-0-0,taipei,TPE,C,commercial,1.2,50.0,30.0,25.0,1.0,1.058,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,120.0,119.46666666666667,1.0581107812675852,0.4005092592592596,0.9955555555555555,1,1,False,False,False,1.0
TPE-taipei-idx5349-0-1|qp30,TPE-taipei-idx5349-0-1,taipei,TPE,C,commercial,1.2,50.0,30.0,25.0,1.0,1.06,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,120.0,119.16666666666667,1.0595969584559837,0.40000520833333314,0.9930555555555555,1,1,False,False,False,1.0
TPE-taipei-idx9590-0-0|qp31,TPE-taipei-idx9590-0-0,taipei,TPE,A,commercial,2.04,50.0,31.0,15.196,1.0,1.195,1,6.0,0,4.0,4.0,0.9,0.733,main,True,30,30,0,124.0,124.53333333333333,1.1947151114765155,0.21490570533769304,1.0043010752688173,1,1,False,False,False,1.0
TPE-taipei-idx2314-0-0|qp32,TPE-taipei-idx2314-0-0,taipei,TPE,C,commercial,1.27,50.0,32.0,25.197,1.0,1.082,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,128.0,127.5,1.0823209576796435,0.39479385389327304,0.99609375,1,1,False,False,False,1.0
TPE-taipei-idx12764-0-0|qp37,TPE-taipei-idx12764-0-0,taipei,TPE,C,commercial,1.48,50.0,37.0,25.0,1.0,1.096,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,148.0,147.86666666666667,1.096350518525744,0.3855513325825867,0.9990990990990991,1,1,False,False,False,1.0
TPE-taipei-idx15608-0-1|qp37,TPE-taipei-idx15608-0-1,taipei,TPE,A,commercial,2.48,50.0,37.0,14.919,1.0,1.237,1,12.0,0,10.0,10.0,0.867,0.433,main,True,30,30,0,148.0,147.43333333333334,1.2373586494458422,0.2020337701612925,0.9961711711711712,1,1,False,False,False,1.0
TPE-taipei-idx11047-0-0|qp40,TPE-taipei-idx11047-0-0,taipei,TPE,A,commercial,2.69,50.0,40.0,14.87,1.0,1.235,1,15.0,0,10.0,11.0,0.5,0.0,main,True,30,30,0,160.0,160.23333333333332,1.2348164781117885,0.20115990293267139,1.0014583333333333,1,1,False,False,False,1.0
TPE-taipei-idx4344-0-0|qp42,TPE-taipei-idx4344-0-0,taipei,TPE,A,residential,3.54,50.0,42.0,11.864,1.0,1.233,1,15.0,0,10.0,11.0,0.733,0.033,main,False,30,30,0,168.0,168.46666666666667,1.2327383827523068,0.16059282799749047,1.0027777777777778,1,1,False,False,False,1.0
TPE-taipei-idx9453-0-1|qp43,TPE-taipei-idx9453-0-1,taipei,TPE,A,residential,3.55,50.0,43.0,12.113,1.0,1.229,1,15.0,0,10.0,11.0,0.667,0.067,main,False,30,30,0,172.0,171.83333333333334,1.2286287526324495,0.16482257433489872,0.999031007751938,1,1,False,False,False,1.0
TPE-taipei-idx813-0-1|qp45,TPE-taipei-idx813-0-1,taipei,TPE,A,commercial,2.99,50.0,45.0,15.05,1.0,1.218,1,12.0,0,10.0,10.0,0.867,0.133,main,True,30,30,0,180.0,179.63333333333333,1.2178948768273126,0.20653126161278557,0.9979629629629628,1,1,False,False,False,1.0
TPE-taipei-idx9590-0-0|qp51,TPE-taipei-idx9590-0-0,taipei,TPE,A,commercial,2.04,50.0,51.0,25.0,1.0,1.046,1,0.0,0,0.0,0.0,,0.6,main,True,30,30,0,204.0,205.06666666666666,1.0457041206258129,0.4049125136165598,1.0052287581699346,1,1,False,False,False,1.0
TPE-taipei-idx15608-0-1|qp62,TPE-taipei-idx15608-0-1,taipei,TPE,A,commercial,2.48,50.0,62.0,25.0,1.0,1.152,1,3.0,0,1.0,1.0,0.767,0.567,main,False,30,30,0,248.0,249.36666666666667,1.152041176566548,0.36345626120071733,1.0055107526881721,1,1,False,False,False,1.0
TPE-taipei-idx11047-0-0|qp67,TPE-taipei-idx11047-0-0,taipei,TPE,A,commercial,2.69,50.0,67.0,24.907,1.0,1.135,1,3.0,0,1.0,1.0,0.633,0.333,main,False,30,30,0,268.0,268.46666666666664,1.135411826985251,0.3666684737711689,1.0017412935323382,1,1,False,False,False,1.0
TPE-taipei-idx813-0-1|qp75,TPE-taipei-idx813-0-1,taipei,TPE,A,commercial,2.99,50.0,75.0,25.084,1.0,1.064,1,2.0,0,1.0,1.0,0.667,0.533,main,False,30,30,0,300.0,300.3333333333333,1.0640189391034145,0.39360205314010055,1.001111111111111,1,1,False,False,False,1.0
TPE-taipei-idx16266-0-0|qp96,TPE-taipei-idx16266-0-0,taipei,TPE,A,MRT-frontage,3.19,50.0,96.0,30.094,1.0,0.882,1,0.0,0,0.0,0.0,,0.7,main,False,30,30,0,384.0,375.03333333333336,0.8818698833431067,0.5676441135492846,0.9766493055555556,1,1,False,False,False,1.0
TPE-taipei-idx16266-0-0|qp144,TPE-taipei-idx16266-0-0,taipei,TPE,A,MRT-frontage,3.19,50.0,144.0,45.141,1.0,0.248,0,0.0,0,0.0,0.0,,,main,False,30,30,0,18.6,118.8,0.24784693051266826,1.641610501567404,3.931018895687704,0,0,False,False,False,0.03229166666666667
TAO-taoyuan-idx2361-0-3|qp2,TAO-taoyuan-idx2361-0-3,taoyuan,TAO,C,residential,0.51,50.0,2.0,3.922,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,0.0,0.03333333333333333,0.0,0.0,1.0,1,1,True,False,False,0.0
TAO-taoyuan-idx8762-0-0|qp2,TAO-taoyuan-idx8762-0-0,taoyuan,TAO,C,residential,0.43,50.0,2.0,4.651,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
TAO-taoyuan-idx8762-0-0|qp5,TAO-taoyuan-idx8762-0-0,taoyuan,TAO,C,residential,0.43,50.0,5.0,11.628,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
TAO-taoyuan-idx2361-0-3|qp6,TAO-taoyuan-idx2361-0-3,taoyuan,TAO,C,residential,0.51,50.0,6.0,11.765,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,0.0,0.03333333333333333,0.0,0.0,1.0,1,1,True,False,False,0.0
TAO-taoyuan-idx3665-0-0|qp6,TAO-taoyuan-idx3665-0-0,taoyuan,TAO,C,residential,1.2,50.0,6.0,5.0,1.0,1.301,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,24.0,23.733333333333334,1.3005649488687483,0.06482986111111114,0.9888888888888889,1,1,False,False,False,1.0
TAO-taoyuan-idx6197-0-0|qp6,TAO-taoyuan-idx6197-0-0,taoyuan,TAO,C,residential,1.2,50.0,6.0,5.0,1.0,1.3,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,24.0,23.7,1.300083037016656,0.06487962962962965,0.9875,1,1,False,False,False,1.0
TAO-taoyuan-idx1898-0-4|qp7,TAO-taoyuan-idx1898-0-4,taoyuan,TAO,C,residential,1.46,50.0,7.0,4.795,1.0,1.311,1,0.0,0,0.0,0.0,,0.0,main,False,30,30,0,28.0,28.033333333333335,1.3110980441792652,0.0614963850837131,1.0011904761904762,1,1,False,False,False,1.0
