W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,12.0,15.0,14,1.39,0.48,1.2563456498951189,7632,0.0636000000000012,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,26,1.39,0.48,1.2760127761512043,7514,0.0626166666666679,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,15.0,8,1.39,0.48,1.109419717524599,21524,0.1793666666666685,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,15.0,20,1.39,0.48,1.1353936638860187,21338,0.1778166666666701,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,15.0,2,1.39,0.48,1.0554638149713926,8042,0.0670166666666677,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,14,1.39,0.48,1.0966447453255987,7755,0.064625000000001,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,26,1.39,0.48,1.0645823927765197,7974,0.0664500000000013,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,8,1.39,0.48,1.0880567661190967,8949,0.0745750000000002,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,20,1.39,0.48,1.0897150684931491,9125,0.0760416666666674,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,2,1.39,0.48,1.2394825138727152,7749,0.0645750000000007,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,14,1.39,0.48,1.2899730712265287,7427,0.0618916666666675,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,26,1.39,0.48,1.2741752713794323,7554,0.0629500000000011,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,30.0,15.0,8,1.39,0.48,1.119393419037432,21547,0.1795583333333352,120,120,1.0,AMS-7370864-0|qp30
2.5,50.0,30.0,15.0,20,1.39,0.48,1.1718548347969209,20611,0.1717583333333341,120,122,1.0166666666666666,AMS-7370864-0|qp30
2.5,50.0,38.0,15.0,2,1.39,0.48,1.100053407391623,28086,0.2340500000000051,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,14,1.39,0.48,1.1231077014526525,26917,0.2243083333333388,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,26,1.39,0.48,1.1470704236034917,26369,0.2197416666666711,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,8,1.39,0.48,1.116748288862041,27321,0.2276750000000064,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,20,1.39,0.48,1.1634331100478406,26125,0.2177083333333377,152,151,0.993421052631579,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,2,1.39,0.48,1.0796079871310982,28596,0.2383000000000002,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,14,1.39,0.48,1.1180989060058364,26874,0.2239500000000034,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,26,1.39,0.48,1.1366210526315992,26600,0.2216666666666729,152,151,0.993421052631579,LON-4082592-0|qp38
2.0,50.0,10.0,15.0,8,1.39,0.48,1.1754432234432128,2730,0.0284374999999994,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.2223018000765902,2611,0.0271979166666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,15.0,2,1.39,0.48,1.077360455429054,7202,0.0750208333333322,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,14,1.39,0.48,1.116525992990658,6848,0.0713333333333325,96,94,0.9791666666666666,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,26,1.39,0.48,1.155887471867963,6665,0.0694270833333328,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,9.0,15.0,8,1.39,0.48,1.0399201345102915,7137,0.0826041666666677,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,15.0,20,1.39,0.48,1.1285782722917534,6471,0.0748958333333334,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,15.0,2,1.39,0.48,1.1561429116580866,10482,0.0727916666666663,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,14,1.39,0.48,1.1821516892221149,10271,0.0713263888888879,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,26,1.39,0.48,1.1769345613184616,10315,0.0716319444444435,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,36.0,15.0,8,1.39,0.48,0.961519189765464,30016,0.2084444444444394,144,141,0.9791666666666666,SIN-1464509030-0|qp36
3.0,50.0,36.0,15.0,20,1.39,0.48,1.0222046800112723,28376,0.1970555555555529,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,15.0,2,1.39,0.48,1.2747661644695731,6372,0.066375,40,38,0.95,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,14,1.39,0.48,1.314336268754058,6132,0.0638750000000002,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,26,1.39,0.48,1.2363241475945703,6423,0.0669062499999997,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,8,1.39,0.48,1.238610637308108,6449,0.0671770833333324,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.2473453406421096,6385,0.0665104166666676,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,15.0,2,1.39,0.48,1.1948569656028536,14507,0.1679050925925969,88,91,1.0340909090909092,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,14,1.39,0.48,1.1912631721156115,14804,0.1713425925925981,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,26,1.39,0.48,1.1823245614035005,15048,0.1741666666666711,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,15.0,8,1.39,0.48,1.276468951121911,5749,0.0665393518518508,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,15.0,20,1.39,0.48,1.227722184531871,5896,0.0682407407407401,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,15.0,2,1.39,0.48,1.15960727692753,6926,0.0721458333333328,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,14,1.39,0.48,1.2583066147859712,6425,0.0669270833333326,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,26,1.39,0.48,1.2359104938271552,6480,0.0675000000000005,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,8,1.39,0.48,1.200097131582932,6589,0.0686354166666657,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.3090949702183643,6044,0.0629583333333332,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,2,1.39,0.48,1.1561350656767764,7004,0.0729583333333329,40,38,0.95,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,14,1.39,0.48,1.1859796999117271,6798,0.0708124999999992,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,26,1.39,0.48,1.16211111111111,6840,0.0712500000000004,40,42,1.05,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,8,1.39,0.48,1.1885707997065336,6815,0.0709895833333325,40,38,0.95,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.3029614939679148,6051,0.0630312499999992,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,2,1.39,0.48,1.1355860702151956,7064,0.0735833333333337,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,14,1.39,0.48,1.1916737755552085,6799,0.0708229166666668,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,26,1.39,0.48,1.1629930595720042,6916,0.0720416666666666,40,42,1.05,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,8,1.39,0.48,1.1854487934078877,6796,0.0707916666666672,40,38,0.95,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.2703506840697922,6359,0.0662395833333322,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,2,1.39,0.48,1.257869109127934,6387,0.0665312499999993,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,14,1.39,0.48,1.2073387573964356,6760,0.0704166666666672,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,26,1.39,0.48,1.1994718153572852,6759,0.0704062500000003,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,8,1.39,0.48,1.2160469314079356,6648,0.0692499999999982,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.255154479118123,6441,0.0670937500000001,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,2,1.39,0.48,1.1534744671721024,6991,0.072822916666666,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,14,1.39,0.48,1.1524371753474438,7123,0.0741979166666666,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,26,1.39,0.48,1.16274340112505,6933,0.0722187499999996,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,8,1.39,0.48,1.1392941176470606,7140,0.0743749999999987,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,15.0,20,1.39,0.48,1.1896472324723022,6775,0.0705729166666654,40,39,0.975,SIN-200171268-4|qp10
1.8,50.0,27.0,15.0,2,1.39,0.48,1.1025381485249155,5898,0.0682638888888881,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,14,1.39,0.48,1.053179209183676,6272,0.0725925925925927,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,26,1.39,0.48,1.1034416793634487,5907,0.0683680555555547,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,9.0,15.0,8,1.39,0.48,1.1393721763514453,6419,0.074293981481481,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,15.0,20,1.39,0.48,1.1565463353648873,6399,0.0740624999999998,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,15.0,2,1.39,0.48,1.198486757434154,14763,0.1708680555555624,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,14,1.39,0.48,1.1874723370216953,15002,0.1736342592592672,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,26,1.39,0.48,1.0802753113640386,16781,0.194224537037045,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,15.0,8,1.39,0.48,1.223211948313456,5959,0.0689699074074064,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,20,1.39,0.48,1.2294325644047697,5939,0.0687384259259251,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,2,1.39,0.48,1.1426927236211992,6473,0.074918981481481,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,14,1.39,0.48,1.188792247316987,6243,0.0722569444444444,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,26,1.39,0.48,1.1563656353070115,6367,0.0736921296296298,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,15.0,8,1.39,0.48,1.0051457905544208,12175,0.0845486111111106,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,20,1.39,0.48,1.0412182870764606,11746,0.0815694444444437,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,2,1.39,0.48,1.2611133200795146,9557,0.0663680555555546,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,14,1.39,0.48,1.3082011160959142,9139,0.063465277777777,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,26,1.39,0.48,1.2853264204845858,9451,0.0656319444444433,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,15.0,8,1.39,0.48,1.1568886489080832,25002,0.1736250000000004,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,15.0,20,1.39,0.48,1.2134886172006802,23720,0.1647222222222236,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,15.0,15.0,2,1.39,0.48,1.2598258132214095,9530,0.0661805555555545,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,14,1.39,0.48,1.3147308875220305,9104,0.0632222222222214,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,26,1.39,0.48,1.296083511777284,9340,0.06486111111111,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,15.0,8,1.39,0.48,1.1692633190941686,24814,0.1723194444444438,144,146,1.0138888888888888,SIN-546209379-2|qp36
3.0,50.0,36.0,15.0,20,1.39,0.48,1.18570014783178,24352,0.1691111111111119,144,145,1.0069444444444444,SIN-546209379-2|qp36
1.8,50.0,9.0,15.0,2,1.39,0.48,1.2000875309661478,6055,0.0700810185185178,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,14,1.39,0.48,1.1617950767263414,6256,0.0724074074074067,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,26,1.39,0.48,1.1716639897204864,6226,0.0720601851851856,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,8,1.39,0.48,1.2089652304108975,6011,0.0695717592592583,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,15.0,20,1.39,0.48,1.1903023864007731,6118,0.070810185185185,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,15.0,2,1.39,0.48,1.247764661081436,7878,0.065650000000001,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,14,1.39,0.48,1.30976760082016,7315,0.0609583333333344,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,26,1.39,0.48,1.2977838353550657,7337,0.0611416666666674,48,47,0.9791666666666666,TYO-1323228545-3|qp12
1.2,50.0,14.0,15.0,9,1.39,0.48,1.248886075949435,9085,0.1577256944444467,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,15.0,21,1.39,0.48,1.2273276142903726,9209,0.1598784722222234,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,15.0,3,1.39,0.48,1.2269583858763915,3965,0.0688368055555562,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,15.0,15,1.39,0.48,1.271749408983443,3807,0.0660937499999999,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,15.0,27,1.39,0.48,1.3483840947546923,3546,0.0615625000000003,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,15.0,9,1.39,0.48,1.2646517671517716,3848,0.032066666666667,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,15.0,21,1.39,0.48,1.2395660999746323,3941,0.0328416666666673,48,50,1.0416666666666667,AMS-4480498-0|qp12
2.5,50.0,30.0,15.0,3,1.39,0.48,1.1769920588804978,10326,0.0860500000000014,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,15.0,15,1.39,0.48,1.1755714147004743,10299,0.0858250000000007,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,15.0,27,1.39,0.48,1.2063301756463347,10134,0.0844500000000009,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,15.0,9,1.39,0.48,1.136283789139924,12615,0.0730034722222233,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,15.0,21,1.39,0.48,1.0866971011184836,13143,0.0760590277777795,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,15.0,3,1.39,0.48,1.2710376944029271,11381,0.0658622685185193,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,15.0,15,1.39,0.48,1.3044431407941908,11080,0.0641203703703704,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,15.0,27,1.39,0.48,1.2935530289572332,11258,0.065150462962963,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,43.0,15.0,9,1.39,0.48,1.0972048782035997,31487,0.1822164351851862,172,173,1.005813953488372,AMS-4480644-0|qp43
3.6,50.0,43.0,15.0,21,1.39,0.48,1.1366097054068716,30313,0.1754224537037029,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,15.0,3,1.39,0.48,1.1903401109057778,8115,0.0676250000000016,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,15,1.39,0.48,1.2605810757754086,7641,0.0636750000000015,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,15.0,27,1.39,0.48,1.2510730563875372,7679,0.0639916666666672,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,15.0,9,1.39,0.48,1.1429144270561082,21023,0.1751916666666675,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,30.0,15.0,21,1.39,0.48,1.124068294046458,21466,0.1788833333333353,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,12.0,15.0,3,1.39,0.48,1.062491148204369,7908,0.0659000000000014,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,15,1.39,0.48,1.072746264877175,7898,0.0658166666666678,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,27,1.39,0.48,1.0865403329065089,7810,0.065083333333334,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,15.0,9,1.39,0.48,1.022223932676538,9744,0.0812000000000008,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,21,1.39,0.48,1.0706133708351435,9244,0.0770333333333339,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,15.0,3,1.39,0.48,1.2441073738680857,7730,0.064416666666668,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,15,1.39,0.48,1.292297895160186,7459,0.0621583333333345,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,15.0,27,1.39,0.48,1.272180710121871,7548,0.0629000000000005,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,15.0,9,1.39,0.48,1.1535187587068274,20817,0.1734750000000007,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,15.0,21,1.39,0.48,1.1434334926418837,21133,0.1761083333333357,120,122,1.0166666666666666,AMS-7370864-0|qp30
2.5,50.0,38.0,15.0,3,1.39,0.48,1.1271136338505725,27131,0.226091666666672,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,15,1.39,0.48,1.1255943385795149,27131,0.2260916666666712,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,27,1.39,0.48,1.1375849280522377,26964,0.2247000000000051,152,156,1.0263157894736843,LON-4082553-0|qp38
2.5,50.0,38.0,15.0,9,1.39,0.48,1.1208605384784072,27262,0.2271833333333378,152,155,1.019736842105263,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,21,1.39,0.48,1.1144169521171927,27442,0.2286833333333373,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,15.0,3,1.39,0.48,1.1139903916145155,27476,0.2289666666666694,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,15,1.39,0.48,0.5899166775499738,38285,0.319041666666666,40,64,1.6,LON-4082592-0|qp38
2.5,50.0,38.0,15.0,27,1.39,0.48,1.0962626119085497,28148,0.2345666666666725,152,154,1.013157894736842,LON-4082592-0|qp38
2.0,50.0,10.0,15.0,9,1.39,0.48,1.1918975681650623,2714,0.0282708333333326,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.1792245793708906,2734,0.028479166666666,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,24.0,15.0,3,1.39,0.48,1.1374429559840928,6793,0.070760416666666,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,15,1.39,0.48,1.1696324194034349,6638,0.0691458333333331,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,15.0,27,1.39,0.48,1.1645578437310773,6604,0.0687916666666661,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,9.0,15.0,9,1.39,0.48,1.1011762945225896,6682,0.0773379629629632,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,15.0,21,1.39,0.48,1.059640537029032,6927,0.0801736111111116,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,15.0,3,1.39,0.48,1.1749864812669484,10356,0.0719166666666661,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,15,1.39,0.48,1.1904569471624622,10220,0.0709722222222212,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,15.0,27,1.39,0.48,1.1972362993517784,10182,0.0707083333333323,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,36.0,15.0,9,1.39,0.48,0.9887242812256783,29599,0.2055486111111059,144,148,1.0277777777777777,SIN-1464509030-0|qp36
3.0,50.0,36.0,15.0,21,1.39,0.48,1.0144423413950665,28530,0.1981249999999966,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,15.0,3,1.39,0.48,1.254633296372608,6313,0.0657604166666666,40,42,1.05,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,15,1.39,0.48,1.302327948303717,6190,0.0644791666666657,40,42,1.05,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,27,1.39,0.48,1.3227318128849326,6007,0.0625729166666668,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,9,1.39,0.48,1.1977443939615684,6823,0.0710729166666662,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.1921294942999374,6842,0.0712708333333315,40,42,1.05,SIN-166571436-3|qp10
1.8,50.0,22.0,15.0,3,1.39,0.48,1.1841067254391402,14973,0.1732986111111165,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,15,1.39,0.48,1.2419415245388403,14365,0.1662615740740786,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,27,1.39,0.48,1.2018536552377377,14787,0.1711458333333385,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,15.0,9,1.39,0.48,1.197996064283364,6098,0.0705787037037041,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,15.0,21,1.39,0.48,1.249306525813619,5869,0.0679282407407401,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,15.0,3,1.39,0.48,1.166552985948502,6832,0.0711666666666653,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,15,1.39,0.48,1.1938885613207544,6784,0.0706666666666651,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,27,1.39,0.48,1.2020451487516566,6689,0.0696770833333328,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,9,1.39,0.48,1.21745362058644,6684,0.069625,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.1804826984588863,6878,0.0716458333333312,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,3,1.39,0.48,1.1152486342625212,7139,0.074364583333332,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,15,1.39,0.48,1.2007458931478412,6757,0.0703854166666669,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,27,1.39,0.48,1.2154768808179253,6553,0.0682604166666666,40,42,1.05,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,9,1.39,0.48,1.1952749852158169,6764,0.0704583333333327,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.1698027469316534,6844,0.0712916666666658,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,3,1.39,0.48,1.119357163040436,7078,0.0737291666666655,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,15,1.39,0.48,1.2006129700917911,6754,0.0703541666666669,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,27,1.39,0.48,1.257032298330429,6409,0.0667604166666658,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,9,1.39,0.48,1.2220575453319025,6673,0.0695104166666666,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.1635464535464832,7007,0.0729895833333317,40,42,1.05,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,3,1.39,0.48,1.187584583701105,6798,0.0708125000000003,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,15,1.39,0.48,1.1494936170212806,7050,0.0734374999999999,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,27,1.39,0.48,1.1700588573069028,6966,0.0725624999999998,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,9,1.39,0.48,1.2122950577093403,6758,0.0703958333333329,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.1979908473575724,6774,0.0705624999999991,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,3,1.39,0.48,1.1088637299300368,7287,0.0759062499999988,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,15,1.39,0.48,1.143631497393996,7099,0.0739479166666652,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,27,1.39,0.48,1.1560427883252822,7058,0.0735208333333318,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,9,1.39,0.48,1.130903154091952,7197,0.0749687499999992,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,15.0,21,1.39,0.48,1.2074247590808322,6745,0.0702604166666657,40,41,1.025,SIN-200171268-4|qp10
1.8,50.0,27.0,15.0,3,1.39,0.48,1.081333333333336,6075,0.0703124999999991,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,15,1.39,0.48,1.1155739100817397,5872,0.0679629629629626,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,27,1.39,0.48,1.1306803770351206,5835,0.0675347222222218,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,9.0,15.0,9,1.39,0.48,1.167238924050623,6320,0.0731481481481475,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,15.0,21,1.39,0.48,1.1040907056542018,6703,0.0775810185185189,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,15.0,3,1.39,0.48,0.9415408368071548,19431,0.224895833333336,88,85,0.9659090909090908,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,15,1.39,0.48,1.2437082713162069,14109,0.163298611111116,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,27,1.39,0.48,1.182750830564805,15050,0.1741898148148214,88,88,1.0,SIN-22928582-1|qp22
