W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,50.0,5.0,1,1.39,0.48,1.0138059987236412,39175,0.3264583333333353,200,193,0.965,AMS-1073074102-0|qp50
2.5,50.0,50.0,5.0,13,1.39,0.48,1.0098797362305854,37002,0.3083499999999978,165,182,1.103030303030303,AMS-1073074102-0|qp50
2.5,50.0,50.0,5.0,25,1.39,0.48,1.023399508800722,39088,0.3257333333333286,200,194,0.97,AMS-1073074102-0|qp50
1.2,50.0,14.0,5.0,7,1.39,0.48,1.2102781922831136,9382,0.1628819444444442,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,5.0,19,1.39,0.48,1.2470540061973834,9036,0.1568750000000008,56,54,0.9642857142857144,AMS-244428233-0|qp14
1.2,50.0,6.0,5.0,1,1.39,0.48,1.281061554512238,3834,0.0665625000000006,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,5.0,13,1.39,0.48,1.2976029252437606,3692,0.0640972222222222,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,5.0,25,1.39,0.48,1.2809166450272889,3851,0.0668576388888892,24,23,0.9583333333333334,AMS-244428233-0|qp6
2.5,50.0,12.0,5.0,7,1.39,0.48,1.242772100153298,3914,0.0326166666666672,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,5.0,19,1.39,0.48,1.265697553357617,3842,0.0320166666666671,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,5.0,1,1.39,0.48,1.1831432192648588,10257,0.0854750000000012,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,5.0,13,1.39,0.48,1.19205255959357,10236,0.0853000000000012,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,5.0,25,1.39,0.48,1.1840722352024968,10272,0.0856000000000012,120,119,0.9916666666666668,AMS-4480498-0|qp30
3.6,50.0,18.0,5.0,7,1.39,0.48,1.1447601121345763,12485,0.0722511574074082,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,5.0,19,1.39,0.48,1.1725925623211546,12235,0.0708043981481487,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,43.0,5.0,1,1.39,0.48,1.0032906120773144,34097,0.1973206018518536,172,174,1.0116279069767442,AMS-4480626-0|qp43
3.6,50.0,43.0,5.0,13,1.39,0.48,1.0057166730188678,34109,0.1973900462962954,170,178,1.0470588235294118,AMS-4480626-0|qp43
3.6,50.0,43.0,5.0,25,1.39,0.48,0.985457068467275,34951,0.2022627314814803,172,175,1.0174418604651163,AMS-4480626-0|qp43
3.6,50.0,18.0,5.0,7,1.39,0.48,1.2851236874888885,11238,0.0650347222222227,72,75,1.0416666666666667,AMS-4480644-0|qp18
3.6,50.0,18.0,5.0,19,1.39,0.48,1.3107896410721922,11005,0.0636863425925918,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,43.0,5.0,1,1.39,0.48,1.1844660862383527,29059,0.1681655092592581,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,5.0,13,1.39,0.48,1.1891743595063222,28923,0.1673784722222234,172,173,1.005813953488372,AMS-4480644-0|qp43
3.6,50.0,43.0,5.0,25,1.39,0.48,1.1401091292736578,30331,0.1755266203703694,172,174,1.0116279069767442,AMS-4480644-0|qp43
2.5,50.0,12.0,5.0,7,1.39,0.48,1.2671171526135616,7614,0.0634500000000006,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,5.0,19,1.39,0.48,1.2966536177105823,7408,0.0617333333333343,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,5.0,1,1.39,0.48,1.1897507171827182,20218,0.1684833333333347,120,123,1.025,AMS-4495978-0|qp30
2.5,50.0,30.0,5.0,13,1.39,0.48,1.203603318250366,19890,0.1657500000000017,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,30.0,5.0,25,1.39,0.48,1.2113926030576343,19819,0.1651583333333356,120,124,1.0333333333333334,AMS-4495978-0|qp30
2.5,50.0,12.0,5.0,7,1.39,0.48,1.139484873262461,7338,0.0611500000000012,48,46,0.9583333333333334,AMS-4495979-0|qp12
2.5,50.0,12.0,5.0,19,1.39,0.48,1.1550493962678534,7288,0.0607333333333347,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,5.0,1,1.39,0.48,1.1295128596338078,18352,0.1529333333333341,120,118,0.9833333333333332,AMS-4495979-0|qp30
2.5,50.0,30.0,5.0,13,1.39,0.48,1.1096758171330925,18724,0.1560333333333338,120,121,1.0083333333333333,AMS-4495979-0|qp30
2.5,50.0,30.0,5.0,25,1.39,0.48,1.079196834311973,19585,0.1632083333333351,120,121,1.0083333333333333,AMS-4495979-0|qp30
2.5,50.0,12.0,5.0,7,1.39,0.48,1.103677230838359,8898,0.0741500000000016,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,5.0,19,1.39,0.48,1.078459780124077,9187,0.076558333333334,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,30.0,5.0,1,1.39,0.48,0.9326778084470656,26447,0.2203916666666716,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,5.0,13,1.39,0.48,0.8988298713433324,27826,0.2318833333333369,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,30.0,5.0,25,1.39,0.48,0.9102161107296248,27671,0.2305916666666677,120,123,1.025,AMS-4496429-0|qp30
2.5,50.0,12.0,5.0,7,1.39,0.48,1.291171110813298,7463,0.0621916666666674,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,5.0,19,1.39,0.48,1.335382031905958,7146,0.0595500000000013,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,30.0,5.0,1,1.39,0.48,1.219703602371215,19737,0.1644750000000017,120,122,1.0166666666666666,AMS-7370864-0|qp30
2.5,50.0,30.0,5.0,13,1.39,0.48,1.2116847275673426,19748,0.1645666666666679,120,122,1.0166666666666666,AMS-7370864-0|qp30
2.5,50.0,30.0,5.0,25,1.39,0.48,1.2177132984399202,19679,0.1639916666666679,120,123,1.025,AMS-7370864-0|qp30
4.0,50.0,80.0,5.0,7,1.39,0.48,0.97932307738173,67083,0.3493906250000004,320,323,1.009375,AMS-7371505-0|qp80
4.0,50.0,80.0,5.0,19,1.39,0.48,0.9869471201701872,65299,0.3400989583333302,320,316,0.9875,AMS-7371505-0|qp80
4.0,50.0,60.0,5.0,1,1.39,0.48,1.1050596084186797,43618,0.2271770833333334,240,241,1.0041666666666669,AMS-7371505-3|qp60
4.0,50.0,60.0,5.0,13,1.39,0.48,1.1360679998125975,42706,0.2224270833333339,240,241,1.0041666666666669,AMS-7371505-3|qp60
4.0,50.0,60.0,5.0,25,1.39,0.48,1.080559771448967,44804,0.2333541666666666,240,240,1.0,AMS-7371505-3|qp60
2.5,50.0,38.0,5.0,7,1.39,0.48,1.180189110637517,25805,0.2150416666666709,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,19,1.39,0.48,1.231340595730961,24877,0.2073083333333366,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,1,1.39,0.48,1.20439498975889,25388,0.2115666666666699,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,13,1.39,0.48,1.1698719963208568,26093,0.2174416666666693,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,25,1.39,0.48,1.1531676034554716,26509,0.2209083333333374,152,150,0.986842105263158,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,7,1.39,0.48,1.1694145315487952,26150,0.21791666666667,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,38.0,5.0,19,1.39,0.48,1.22283601132327,25081,0.2090083333333364,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,62.0,5.0,1,1.39,0.48,0.918618936831702,51149,0.4262416666666666,237,225,0.9493670886075948,LON-4082592-0|qp62
2.5,50.0,62.0,5.0,13,1.39,0.48,0.7951537909590708,62715,0.5226249999999917,248,241,0.9717741935483872,LON-4082592-0|qp62
2.5,50.0,62.0,5.0,25,1.39,0.48,0.2040059930888409,152509,1.2709083333333355,67,115,1.7164179104477613,LON-4082592-0|qp62
2.5,50.0,50.0,5.0,7,1.39,0.48,1.1393414841754876,12923,0.1076916666666675,200,173,0.865,SIN-1105987650-1|qp50
2.5,50.0,50.0,5.0,19,1.39,0.48,1.240843387206924,8786,0.073216666666667,112,128,1.1428571428571428,SIN-1105987650-1|qp50
2.0,50.0,10.0,5.0,1,1.39,0.48,1.2301673003802238,2630,0.0273958333333325,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2278963414634223,2624,0.0273333333333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.2141408024223972,2642,0.0275208333333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1805034429992487,6535,0.0680729166666669,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.2034242330337723,6454,0.0672291666666661,96,98,1.0208333333333333,SIN-131164229-0|qp24
1.8,50.0,22.0,5.0,1,1.39,0.48,1.0556517217471726,17308,0.2003240740740803,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.0634489998250527,17147,0.1984606481481542,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.0358038428448393,17435,0.2017939814814894,88,86,0.9772727272727272,SIN-139715353-1|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.1594152046783155,6327,0.0732291666666663,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.2207276717879691,5923,0.0685532407407397,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,5.0,1,1.39,0.48,1.2199950074887205,10015,0.0695486111111108,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,5.0,13,1.39,0.48,1.2019257633206784,10022,0.0695972222222211,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,5.0,25,1.39,0.48,1.21853144748718,9969,0.0692291666666664,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,36.0,5.0,7,1.39,0.48,1.1156592987804794,26240,0.1822222222222203,144,144,1.0,SIN-1464509030-0|qp36
3.0,50.0,36.0,5.0,19,1.39,0.48,1.144893583601663,25466,0.1768472222222214,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,5.0,1,1.39,0.48,1.3187390172469486,6146,0.0640208333333323,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.300629292445331,6261,0.0652187500000009,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.2896279666452108,6236,0.0649583333333335,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.2417786432976083,15405,0.1604687500000002,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.2792601839684614,15220,0.158541666666666,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.233525266156803,6669,0.0694687499999997,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2515278628291813,6532,0.0680416666666672,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.226677267908469,6603,0.0687812499999996,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.0523515616671857,18762,0.1954375000000003,96,94,0.9791666666666666,SIN-166571436-3|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.2105722539799717,16269,0.1694687499999985,96,94,0.9791666666666666,SIN-166571436-3|qp24
1.8,50.0,22.0,5.0,1,1.39,0.48,1.1992472685837203,14919,0.1726736111111164,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.2080237288135949,14750,0.1707175925925981,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.1635441465009562,15290,0.1769675925925995,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.2645810834348792,5741,0.0664467592592582,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.29100106685635,5624,0.0650925925925915,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,5.0,1,1.39,0.48,1.284376981610612,6308,0.0657083333333326,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2494417252982797,6538,0.0681041666666676,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.245662855376947,6472,0.0674166666666662,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.195522443657976,16107,0.1677812500000006,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.1509415603332582,17163,0.1787812499999998,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.2529310609549749,6513,0.0678437499999994,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2545630919645925,6546,0.0681875000000001,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.2585143394451503,6381,0.0664687499999998,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1629729566945552,16603,0.172947916666667,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.2222760636974306,16076,0.1674583333333329,96,98,1.0208333333333333,SIN-197634752-1|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.2706936780702685,6343,0.0660729166666659,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2350015151515443,6600,0.0687500000000009,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.2395683009558365,6486,0.0675624999999999,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.171950536062348,16416,0.1710000000000003,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.2034078590785828,16236,0.1691249999999987,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.2762755583516432,6358,0.0662291666666659,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.235282789992448,6595,0.0686979166666675,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.259058232616472,6371,0.0663645833333334,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1918162235351712,16248,0.1692499999999985,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.1900260795730198,16488,0.1717500000000016,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.2724607980126872,6441,0.0670937499999997,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2537697378507089,6523,0.0679479166666677,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.258570302648104,6344,0.0660833333333333,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.2038191330343353,16056,0.1672499999999991,96,94,0.9791666666666666,SIN-198571185-3|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.1744625426672282,16699,0.1739479166666672,96,94,0.9791666666666666,SIN-198571185-3|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.286415123940969,6374,0.0663958333333324,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.298289915294906,6257,0.0651770833333343,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.2508694297288148,6418,0.0668541666666663,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1503916184108067,16751,0.1744895833333337,96,93,0.96875,SIN-200167221-1|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.172843593414456,16764,0.174625,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.20264951016226,6839,0.0712395833333323,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.1955105608157612,6865,0.0715104166666669,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.169202681500443,7011,0.0730312499999991,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1389423526660292,17104,0.1781666666666676,96,97,1.0104166666666667,SIN-200171267-0|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.13994419193372,17381,0.1810520833333327,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.218984583456824,6746,0.0702708333333323,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.198365482233534,6895,0.0718229166666668,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.1944875183553032,6810,0.0709374999999995,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1210438616582592,17464,0.1819166666666687,96,94,0.9791666666666666,SIN-200171267-2|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.1554158404292494,17146,0.178604166666666,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.23040613718408,6648,0.0692499999999992,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.1968488372093382,6880,0.0716666666666667,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.19908809664107,6788,0.0707083333333329,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.125799252228907,17385,0.1810937500000011,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.1464073279610432,17249,0.1796770833333316,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,10.0,5.0,1,1.39,0.48,1.2263917064438736,6704,0.0698333333333327,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,5.0,13,1.39,0.48,1.2104625648628875,6745,0.0702604166666672,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,5.0,25,1.39,0.48,1.206012206013634,6718,0.0699791666666661,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,5.0,7,1.39,0.48,1.1369878260869186,17250,0.1796875000000002,96,95,0.9895833333333334,SIN-200171268-4|qp24
2.0,50.0,24.0,5.0,19,1.39,0.48,1.1764844447087957,16811,0.1751145833333324,96,97,1.0104166666666667,SIN-200171268-4|qp24
1.8,50.0,27.0,5.0,1,1.39,0.48,1.120864853813167,19564,0.2264351851851859,108,109,1.0092592592592593,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,13,1.39,0.48,1.0734870857582326,20791,0.2406365740740763,108,107,0.9907407407407408,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,25,1.39,0.48,1.1042285457988572,20066,0.2322453703703716,108,105,0.9722222222222222,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,7,1.39,0.48,1.0576069577014051,20639,0.2388773148148173,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,19,1.39,0.48,1.144394854702596,19202,0.2222453703703729,108,106,0.9814814814814816,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,1,1.39,0.48,1.1397970511708473,5765,0.0667245370370357,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,5.0,13,1.39,0.48,1.1472781690140872,5680,0.0657407407407404,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,5.0,25,1.39,0.48,1.1208955734062565,5851,0.0677199074074064,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,45.0,5.0,7,1.39,0.48,1.0281647108573906,9459,0.1094791666666645,180,150,0.8333333333333334,SIN-22811728-0|qp45
1.8,50.0,45.0,5.0,19,1.39,0.48,1.06684682887914,10028,0.1160648148148138,180,164,0.9111111111111112,SIN-22811728-0|qp45
1.8,50.0,22.0,5.0,1,1.39,0.48,1.1156613984379904,16261,0.188206018518525,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.1229180792701834,16223,0.1877662037037096,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.1158414866777353,16251,0.1880902777777841,88,86,0.9772727272727272,SIN-22928582-0|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.1919135802468594,6156,0.0712499999999996,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.2374186991870155,5904,0.0683333333333321,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,5.0,1,1.39,0.48,1.1810935148223374,15281,0.1768634259259311,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.157028019323716,15525,0.1796875000000071,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.13207545981353,15876,0.1837500000000071,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.2042948612706734,6091,0.0704976851851842,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.2608440777033094,5817,0.0673263888888884,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,5.0,1,1.39,0.48,1.1142579580863965,16367,0.1894328703703772,88,91,1.0340909090909092,SIN-22928582-2|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.128156788962071,15945,0.1845486111111174,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.1036666056277655,16383,0.1896180555555617,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.1844246509388028,6231,0.0721180555555554,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.2232798931195987,5988,0.0693055555555546,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,5.0,1,1.39,0.48,0.9790406723221634,12613,0.0875902777777778,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,5.0,13,1.39,0.48,0.9858177570093246,12412,0.0861944444444445,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,5.0,25,1.39,0.48,0.980883201997304,12817,0.0890069444444433,60,57,0.95,SIN-546209379-0|qp15
3.0,50.0,36.0,5.0,7,1.39,0.48,0.7752125683623886,38764,0.2691944444444428,144,142,0.9861111111111112,SIN-546209379-0|qp36
3.0,50.0,36.0,5.0,19,1.39,0.48,0.8016806767825865,37235,0.2585763888888875,144,141,0.9791666666666666,SIN-546209379-0|qp36
3.0,50.0,15.0,5.0,1,1.39,0.48,1.2896265822784263,9480,0.0658333333333328,60,57,0.95,SIN-546209379-1|qp15
3.0,50.0,15.0,5.0,13,1.39,0.48,1.2751553325504172,9367,0.0650486111111102,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,5.0,25,1.39,0.48,1.293790933333294,9375,0.0651041666666659,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,5.0,7,1.39,0.48,1.1773500101687928,24585,0.1707291666666656,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,36.0,5.0,19,1.39,0.48,1.2671437951411562,22845,0.1586458333333322,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,15.0,5.0,1,1.39,0.48,1.288696202531586,9480,0.0658333333333327,60,57,0.95,SIN-546209379-2|qp15
3.0,50.0,15.0,5.0,13,1.39,0.48,1.2717325519445797,9385,0.0651736111111103,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,15.0,5.0,25,1.39,0.48,1.2997837027518615,9339,0.0648541666666659,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,5.0,7,1.39,0.48,1.1780189942773178,24639,0.1711041666666662,144,141,0.9791666666666666,SIN-546209379-2|qp36
3.0,50.0,36.0,5.0,19,1.39,0.48,1.2583716392020698,23060,0.1601388888888866,144,144,1.0,SIN-546209379-2|qp36
1.8,50.0,22.0,5.0,1,1.39,0.48,1.093594751481453,16538,0.1914120370370429,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.1467803078488887,15722,0.1819675925926006,88,88,1.0,SIN-74587409-1|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.129482714794091,15736,0.1821296296296357,88,86,0.9772727272727272,SIN-74587409-1|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.2351278990449603,5864,0.0678703703703696,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.292378988884936,5578,0.0645601851851844,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,22.0,5.0,1,1.39,0.48,1.1250813337488794,16045,0.1857060185185259,88,91,1.0340909090909092,SIN-74587409-2|qp22
1.8,50.0,22.0,5.0,13,1.39,0.48,1.1403753658226323,15718,0.1819212962963031,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,22.0,5.0,25,1.39,0.48,1.1249838689663567,16118,0.1865509259259336,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,9.0,5.0,7,1.39,0.48,1.235132275132217,5859,0.0678124999999993,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,5.0,19,1.39,0.48,1.2926824457593982,5577,0.0645486111111103,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,5.0,1,1.39,0.48,1.2961346938775589,7350,0.0612500000000009,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,12.0,5.0,13,1.39,0.48,1.2805927698032913,7524,0.0627000000000008,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,12.0,5.0,25,1.39,0.48,1.3005859322262552,7407,0.0617250000000006,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,30.0,5.0,7,1.39,0.48,1.2256880920851037,19634,0.1636166666666672,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,5.0,19,1.39,0.48,1.2782004798719642,18755,0.1562916666666671,120,119,0.9916666666666668,TYO-1323228545-3|qp30
