W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,30.0,12.0,14,1.39,0.48,1.1683830662942891,20409,0.1700750000000012,120,117,0.975,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,26,1.39,0.48,1.1501906328624665,20668,0.1722333333333346,120,120,1.0,TYO-1323228545-3|qp30
1.2,50.0,14.0,12.0,9,1.39,0.48,1.249471074380232,9075,0.1575520833333357,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,21,1.39,0.48,1.2283949945593091,9190,0.1595486111111126,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,12.0,3,1.39,0.48,1.228185026468336,3967,0.0688715277777784,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,15,1.39,0.48,1.2713906414300649,3804,0.0660416666666666,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,27,1.39,0.48,1.3491299435028632,3540,0.0614583333333335,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,12.0,9,1.39,0.48,1.2754635935044545,3818,0.031816666666667,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,21,1.39,0.48,1.2503845167905734,3901,0.0325083333333337,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,30.0,12.0,3,1.39,0.48,1.1886097299405345,10257,0.0854750000000016,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,15,1.39,0.48,1.2003963535473885,10092,0.0841000000000002,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,27,1.39,0.48,1.2012642324303144,10188,0.0849000000000018,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,12.0,9,1.39,0.48,1.1521498919048982,12489,0.0722743055555572,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,21,1.39,0.48,1.1359771857051764,12536,0.0725462962962975,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,3,1.39,0.48,1.2874277585133604,11247,0.0650868055555561,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,15,1.39,0.48,1.3204653083700364,10896,0.0630555555555556,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,27,1.39,0.48,1.3088322087269684,11115,0.0643229166666668,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,43.0,12.0,9,1.39,0.48,1.1408687353977005,30389,0.1758622685185207,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,21,1.39,0.48,1.1540370171673573,29824,0.172592592592592,172,170,0.9883720930232558,AMS-4480644-0|qp43
2.5,50.0,12.0,12.0,3,1.39,0.48,1.2214706626201928,7908,0.0659000000000012,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,15,1.39,0.48,1.290943320380519,7463,0.0621916666666676,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,27,1.39,0.48,1.2436805644643874,7795,0.0649583333333339,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,12.0,9,1.39,0.48,1.1465492183391806,20917,0.1743083333333349,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,21,1.39,0.48,1.1485034207526184,21048,0.1754000000000023,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,12.0,12.0,3,1.39,0.48,1.1037375178316922,7711,0.0642583333333339,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,15,1.39,0.48,1.125499268714237,7521,0.0626750000000008,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,27,1.39,0.48,1.1016567588523984,7738,0.0644833333333337,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,9,1.39,0.48,1.0383053691275248,9536,0.0794666666666678,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,21,1.39,0.48,1.0935691565207943,9117,0.0759750000000009,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,3,1.39,0.48,1.272601905770315,7556,0.0629666666666675,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,15,1.39,0.48,1.296621821606322,7433,0.0619416666666675,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,27,1.39,0.48,1.281407850964725,7515,0.0626250000000008,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,30.0,12.0,9,1.39,0.48,1.1690331666100342,20593,0.171608333333335,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,21,1.39,0.48,1.1673101617185873,20715,0.1726250000000017,120,120,1.0,AMS-7370864-0|qp30
2.5,50.0,38.0,12.0,3,1.39,0.48,1.1716397316664269,26236,0.2186333333333369,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,15,1.39,0.48,1.1499724829432,26529,0.2210750000000007,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,27,1.39,0.48,1.1617683204370255,26364,0.2197000000000047,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,9,1.39,0.48,1.1553056197657214,26389,0.219908333333338,152,155,1.019736842105263,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,21,1.39,0.48,1.1330417421525527,27047,0.2253916666666697,152,154,1.013157894736842,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,3,1.39,0.48,1.1688508641410351,26211,0.2184250000000047,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,15,1.39,0.48,1.1460709863805527,26653,0.2221083333333375,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,27,1.39,0.48,1.1580361386699909,26509,0.2209083333333368,152,153,1.006578947368421,LON-4082592-0|qp38
2.0,50.0,10.0,12.0,9,1.39,0.48,1.2011323584551843,2667,0.0277812499999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.202053004852555,2679,0.0279062499999993,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,24.0,12.0,3,1.39,0.48,1.1378138368490944,6779,0.0706145833333327,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,15,1.39,0.48,1.1857550077041612,6490,0.0676041666666658,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,27,1.39,0.48,1.1706194018521356,6587,0.0686145833333323,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,9.0,12.0,9,1.39,0.48,1.1407762205451932,6493,0.075150462962963,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,21,1.39,0.48,1.127811105983719,6501,0.0752430555555555,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,12.0,3,1.39,0.48,1.1888228962818514,10220,0.0709722222222214,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,15,1.39,0.48,1.2002562843676747,10184,0.0707222222222215,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,27,1.39,0.48,1.2360918253079431,9823,0.0682152777777766,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,36.0,12.0,9,1.39,0.48,1.0696596962997258,27593,0.1916180555555522,144,146,1.0138888888888888,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,21,1.39,0.48,1.0579976721347697,27493,0.1909236111111076,144,144,1.0,SIN-1464509030-0|qp36
2.0,50.0,10.0,12.0,3,1.39,0.48,1.270998251470384,6291,0.0655312500000001,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,15,1.39,0.48,1.2676901408450834,6390,0.0665624999999984,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,27,1.39,0.48,1.303869969040225,6137,0.0639270833333334,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,24.0,12.0,9,1.39,0.48,1.1416352201257145,17013,0.1772187500000004,96,93,0.96875,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,21,1.39,0.48,1.169580596565295,16595,0.1728645833333302,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,3,1.39,0.48,1.1914367647059056,6800,0.0708333333333331,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,15,1.39,0.48,1.242140695915286,6610,0.0688541666666656,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,27,1.39,0.48,1.2258608616227435,6569,0.0684270833333321,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,9,1.39,0.48,1.2361639783052394,14197,0.1643171296296321,88,86,0.9772727272727272,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,21,1.39,0.48,1.1775304576884993,15185,0.1757523148148218,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,3,1.39,0.48,1.2133963504849636,6083,0.0704050925925921,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,15,1.39,0.48,1.2666281476371304,5798,0.0671064814814806,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,27,1.39,0.48,1.3171894353369789,5490,0.0635416666666657,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,9,1.39,0.48,1.2329814702308242,6584,0.0685833333333334,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.2260000000000315,6635,0.069114583333333,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,3,1.39,0.48,1.211121467227936,6652,0.0692916666666666,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,15,1.39,0.48,1.2143059657413005,6772,0.0705416666666667,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,27,1.39,0.48,1.2467143523557485,6431,0.0669895833333328,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,9,1.39,0.48,1.1960553172607251,6761,0.0704270833333336,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.226534981905931,6632,0.0690833333333325,40,42,1.05,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,3,1.39,0.48,1.0755195518453389,18208,0.1896666666666685,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,15,1.39,0.48,1.1786485324818654,16286,0.169645833333333,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,27,1.39,0.48,1.071032396457838,18181,0.1893854166666665,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,9,1.39,0.48,1.2113769953751743,6703,0.0698229166666669,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.1989591685226593,6735,0.0701562499999989,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,3,1.39,0.48,1.1690614981055294,6862,0.0714791666666656,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,15,1.39,0.48,1.2651151571739772,6426,0.0669374999999989,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,27,1.39,0.48,1.3239967213114332,6100,0.0635416666666668,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,9,1.39,0.48,1.0416957605984496,18847,0.1963229166666681,96,91,0.9479166666666666,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,21,1.39,0.48,1.084829602405643,17958,0.1870625000000001,96,93,0.96875,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,3,1.39,0.48,1.1728069917744113,6808,0.0709166666666657,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,15,1.39,0.48,1.2376629859325454,6611,0.0688645833333326,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,27,1.39,0.48,1.266016093404826,6338,0.0660208333333334,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,9,1.39,0.48,1.234812641083488,6645,0.0692187499999995,38,39,1.0263157894736843,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.1569953514579732,7099,0.0739479166666657,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,3,1.39,0.48,1.1384074384787697,7152,0.074499999999999,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,15,1.39,0.48,1.1665897764488269,7023,0.0731562499999989,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,27,1.39,0.48,1.1977792302105863,6885,0.071718749999999,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,9,1.39,0.48,1.185930773705616,6876,0.0716249999999998,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.150529970242336,7057,0.0735104166666652,40,42,1.05,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,3,1.39,0.48,1.0353448095982931,19170,0.1996874999999985,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,15,1.39,0.48,1.0724857746707432,18453,0.1922187499999991,96,99,1.03125,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,27,1.39,0.48,1.061318793753398,18570,0.1934375000000002,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,9,1.39,0.48,1.2198388554216535,6640,0.0691666666666669,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,21,1.39,0.48,1.1583044096728494,7030,0.0732291666666652,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,3,1.39,0.48,0.4901890964760582,35273,0.3674270833333324,46,61,1.326086956521739,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,15,1.39,0.48,1.09481618471191,17844,0.1858749999999996,96,98,1.0208333333333333,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,27,1.39,0.48,1.0907515853322478,18135,0.1889062500000002,96,94,0.9791666666666666,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,9,1.39,0.48,1.1144862838643714,5869,0.0679282407407401,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,21,1.39,0.48,1.111963833023507,5917,0.0684837962962957,108,110,1.0185185185185186,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,3,1.39,0.48,1.1374423963133742,6510,0.0753472222222217,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,15,1.39,0.48,1.1845860794084646,6221,0.0720023148148148,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,27,1.39,0.48,1.2108298823919177,6037,0.0698726851851846,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,9,1.39,0.48,1.1137344398339937,15906,0.1840972222222299,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,21,1.39,0.48,1.181791273114268,15034,0.1740046296296335,88,86,0.9772727272727272,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,3,1.39,0.48,1.1862654271517985,6239,0.0722106481481474,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,15,1.39,0.48,1.1973401826484118,6132,0.0709722222222218,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,27,1.39,0.48,1.1930213598565118,6133,0.070983796296295,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,9,1.39,0.48,1.190575644559744,6167,0.0713773148148136,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,21,1.39,0.48,1.1270648516366086,6538,0.0756712962962958,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,3,1.39,0.48,1.0131034482758912,12006,0.0833749999999989,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,15,1.39,0.48,0.977638034358788,12515,0.0869097222222224,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,27,1.39,0.48,0.9418644961941464,13269,0.0921458333333333,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,9,1.39,0.48,1.323613703744425,9107,0.0632430555555546,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,21,1.39,0.48,1.2943636363636335,9295,0.06454861111111,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,3,1.39,0.48,1.2062412153348263,23763,0.1650208333333332,144,148,1.0277777777777777,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,15,1.39,0.48,1.2028081214867852,23838,0.1655416666666665,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,27,1.39,0.48,1.1965587594093456,24311,0.1688263888888882,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,12.0,9,1.39,0.48,1.3180851063830346,9165,0.0636458333333321,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,21,1.39,0.48,1.2896133661775613,9337,0.0648402777777767,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,36.0,12.0,3,1.39,0.48,1.188846742502608,24175,0.1678819444444435,144,147,1.0208333333333333,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,15,1.39,0.48,1.1999216144097324,23984,0.1665555555555557,144,142,0.9861111111111112,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,27,1.39,0.48,1.206422699102066,23719,0.1647152777777769,144,141,0.9791666666666666,SIN-546209379-2|qp36
1.8,50.0,9.0,12.0,9,1.39,0.48,1.2541390671059374,5767,0.0667476851851841,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,21,1.39,0.48,1.2049020253581642,6073,0.0702893518518529,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,3,1.39,0.48,1.1417154420921651,6424,0.0743518518518517,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,15,1.39,0.48,1.1555032288549447,6349,0.0734837962962963,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,27,1.39,0.48,1.2229598775926496,5882,0.0680787037037034,36,35,0.9722222222222222,SIN-74587409-2|qp9
2.5,50.0,12.0,12.0,9,1.39,0.48,1.2901902949571828,7357,0.0613083333333338,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,21,1.39,0.48,1.2940913314748774,7533,0.0627750000000005,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,30.0,12.0,3,1.39,0.48,1.0814650567799535,22279,0.1856583333333363,120,117,0.975,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,15,1.39,0.48,1.226785168584997,19634,0.1636166666666677,120,120,1.0,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,27,1.39,0.48,0.9389712592130472,25643,0.2136916666666702,120,115,0.9583333333333334,TYO-1323228545-3|qp30
1.2,50.0,14.0,12.0,10,1.39,0.48,1.2268651832460862,9168,0.1591666666666681,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,22,1.39,0.48,1.2469908378408143,9059,0.1572743055555562,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,12.0,4,1.39,0.48,1.2763256674596777,3783,0.0656770833333336,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,16,1.39,0.48,1.333234643054793,3614,0.0627430555555556,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,28,1.39,0.48,1.292239872915006,3777,0.0655729166666667,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,12.0,10,1.39,0.48,1.260085558724408,3857,0.032141666666667,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,22,1.39,0.48,1.268276673640199,3824,0.031866666666667,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,12.0,4,1.39,0.48,1.206674896306535,10126,0.0843833333333346,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,16,1.39,0.48,1.2089963304572096,10083,0.0840250000000013,120,122,1.0166666666666666,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,28,1.39,0.48,1.197883895131076,10146,0.0845500000000016,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,12.0,10,1.39,0.48,1.116897356143105,12860,0.0744212962962985,72,70,0.9722222222222222,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,22,1.39,0.48,1.1855481561641497,12013,0.0695196759259271,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,4,1.39,0.48,1.337231643682408,10732,0.0621064814814818,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,16,1.39,0.48,1.3243320316047027,11011,0.0637210648148147,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,28,1.39,0.48,1.2774451783355674,11355,0.065711805555555,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,12.0,10,1.39,0.48,1.173497596557987,29749,0.1721585648148148,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,22,1.39,0.48,1.1416557755775825,30300,0.1753472222222203,172,169,0.9825581395348836,AMS-4480644-0|qp43
2.5,50.0,12.0,12.0,4,1.39,0.48,1.2767222222222403,7560,0.0630000000000016,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,16,1.39,0.48,1.296398333557331,7441,0.0620083333333344,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,28,1.39,0.48,1.3032852715267589,7421,0.0618416666666677,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,12.0,10,1.39,0.48,1.173177073265098,20692,0.1724333333333353,120,116,0.9666666666666668,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,22,1.39,0.48,1.1974194198227197,19856,0.1654666666666678,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,12.0,4,1.39,0.48,1.109335521996066,7615,0.0634583333333345,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,16,1.39,0.48,1.1284398671096243,7525,0.0627083333333343,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,28,1.39,0.48,1.120447058823539,7650,0.063750000000001,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,10,1.39,0.48,1.0974388379204838,9156,0.0763000000000014,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,22,1.39,0.48,1.130380271952072,8678,0.0723166666666686,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,4,1.39,0.48,1.297035487788447,7411,0.0617583333333343,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,16,1.39,0.48,1.3099333061113545,7347,0.0612250000000011,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,28,1.39,0.48,1.3136056184372065,7333,0.0611083333333339,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,12.0,10,1.39,0.48,1.201061687989737,20166,0.1680500000000008,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,22,1.39,0.48,1.22661449245617,19486,0.1623833333333348,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,38.0,12.0,4,1.39,0.48,1.163644863365034,26311,0.2192583333333393,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,16,1.39,0.48,1.1992578417833906,25345,0.211208333333338,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,28,1.39,0.48,1.1645588291344666,26237,0.2186416666666716,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,10,1.39,0.48,1.1087599404480828,27539,0.229491666666672,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,22,1.39,0.48,1.1582587367380568,26297,0.2191416666666659,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,4,1.39,0.48,1.179708133601237,25868,0.2155666666666691,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,16,1.39,0.48,1.1894500962332004,25459,0.2121583333333374,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,28,1.39,0.48,1.1573025149881349,26521,0.2210083333333344,152,151,0.993421052631579,LON-4082592-0|qp38
2.0,50.0,10.0,12.0,10,1.39,0.48,1.189930069930053,2717,0.0283020833333326,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2309267734553868,2622,0.0273124999999991,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,12.0,4,1.39,0.48,1.167850850546791,6584,0.0685833333333323,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,16,1.39,0.48,1.1667107262230123,6582,0.068562499999999,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,28,1.39,0.48,1.1608373566686767,6628,0.0690416666666656,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,9.0,12.0,10,1.39,0.48,1.1641440434365968,6262,0.0724768518518514,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.1913661379087102,6178,0.0715046296296292,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,12.0,4,1.39,0.48,1.1994893951295913,10184,0.0707222222222216,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,16,1.39,0.48,1.2143683683683273,9990,0.0693749999999996,60,58,0.9666666666666668,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,28,1.39,0.48,1.1847432928005908,10362,0.0719583333333326,60,58,0.9666666666666668,SIN-1464509030-0|qp15
3.0,50.0,36.0,12.0,10,1.39,0.48,1.0772304572270937,27120,0.1883333333333317,144,142,0.9861111111111112,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,22,1.39,0.48,1.0903459649911875,26679,0.1852708333333297,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,12.0,4,1.39,0.48,1.3192822105951485,6116,0.0637083333333333,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2418424689083272,6513,0.0678437500000004,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.3270278330020082,6036,0.0628749999999991,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,12.0,10,1.39,0.48,1.2131142459514583,15808,0.1646666666666658,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,22,1.39,0.48,1.3252357251486129,14466,0.1506874999999997,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,4,1.39,0.48,1.2406491941557474,6639,0.0691562499999996,40,41,1.025,SIN-166571436-3|qp10
