W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
3.0,50.0,36.0,6.0,9,1.39,0.48,1.20234189439071,24335,0.1689930555555573,144,148,1.0277777777777777,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,21,1.39,0.48,1.1899811953234074,24462,0.1698749999999989,144,138,0.9583333333333334,SIN-546209379-1|qp36
3.0,50.0,15.0,6.0,3,1.39,0.48,1.2961155784282814,9327,0.0647708333333327,60,62,1.0333333333333334,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,15,1.39,0.48,1.32701591511942,9048,0.0628333333333323,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,27,1.39,0.48,1.3220585344545095,9157,0.0635902777777767,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,6.0,9,1.39,0.48,1.2015973956839434,24421,0.1695902777777778,144,148,1.0277777777777777,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,21,1.39,0.48,1.1989584107711293,24213,0.1681458333333317,144,140,0.9722222222222222,SIN-546209379-2|qp36
1.8,50.0,22.0,6.0,3,1.39,0.48,1.113798252679793,16139,0.1867939814814883,88,88,1.0,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,15,1.39,0.48,1.1597359714563775,15415,0.1784143518518564,88,87,0.9886363636363636,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,27,1.39,0.48,1.1356296718611592,15786,0.1827083333333402,88,86,0.9772727272727272,SIN-74587409-1|qp22
1.8,50.0,9.0,6.0,9,1.39,0.48,1.291522356281023,5636,0.0652314814814806,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,21,1.39,0.48,1.2408488964346522,5890,0.0681712962962959,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,22.0,6.0,3,1.39,0.48,1.0774511089911374,16772,0.1941203703703767,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,15,1.39,0.48,1.1730127530896812,15212,0.1760648148148184,88,87,0.9886363636363636,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,27,1.39,0.48,1.1662467226009694,15256,0.1765740740740794,88,86,0.9772727272727272,SIN-74587409-2|qp22
1.8,50.0,9.0,6.0,9,1.39,0.48,1.291693591336739,5633,0.0651967592592583,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,21,1.39,0.48,1.240490495587255,5892,0.0681944444444441,36,36,1.0,SIN-74587409-2|qp9
2.5,50.0,12.0,6.0,3,1.39,0.48,1.2916949609270465,7422,0.0618500000000007,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,15,1.39,0.48,1.328665842264343,7278,0.0606500000000007,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,27,1.39,0.48,1.3284307777164774,7252,0.0604333333333346,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,30.0,6.0,9,1.39,0.48,1.2142552004058902,19710,0.1642500000000013,120,117,0.975,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,21,1.39,0.48,1.227843816902908,19618,0.1634833333333353,120,121,1.0083333333333333,TYO-1323228545-3|qp30
1.2,50.0,14.0,6.0,10,1.39,0.48,1.227993007757034,9153,0.1589062500000016,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,22,1.39,0.48,1.2467578599007094,9065,0.1573784722222234,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,6.0,4,1.39,0.48,1.2756739646531152,3791,0.0658159722222226,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,16,1.39,0.48,1.332271345675608,3619,0.0628298611111112,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,28,1.39,0.48,1.2938169761273155,3770,0.0654513888888889,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,6.0,10,1.39,0.48,1.2463585147247245,3905,0.032541666666667,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,22,1.39,0.48,1.2567098445596194,3860,0.0321666666666671,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,6.0,4,1.39,0.48,1.2254287433557305,9971,0.0830916666666683,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,16,1.39,0.48,1.242000204415375,9784,0.0815333333333345,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,28,1.39,0.48,1.2086338418862632,10094,0.0841166666666681,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,6.0,10,1.39,0.48,1.165564410121611,12172,0.0704398148148169,72,69,0.9583333333333334,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,22,1.39,0.48,1.2222618331758557,11641,0.067366898148148,72,70,0.9722222222222222,AMS-4480626-0|qp18
3.6,50.0,43.0,6.0,4,1.39,0.48,0.9686131785395748,34799,0.2013831018518504,170,167,0.9823529411764704,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,16,1.39,0.48,1.007959317195008,33626,0.1945949074074074,172,163,0.9476744186046512,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,28,1.39,0.48,0.9557697268801616,35662,0.2063773148148145,172,172,1.0,AMS-4480626-0|qp43
3.6,50.0,18.0,6.0,10,1.39,0.48,1.2885542923641846,11171,0.0646469907407414,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,22,1.39,0.48,1.3310270619747189,10827,0.0626562499999997,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,6.0,4,1.39,0.48,1.2268588071328586,27983,0.1619386574074075,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,16,1.39,0.48,1.2106711622652937,28324,0.1639120370370343,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,28,1.39,0.48,1.1869088475530083,29138,0.1686226851851843,172,167,0.9709302325581396,AMS-4480644-0|qp43
2.5,50.0,12.0,6.0,10,1.39,0.48,1.262749934742878,7662,0.063850000000001,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,22,1.39,0.48,1.2973419925013552,7468,0.0622333333333343,48,50,1.0416666666666667,AMS-4495978-0|qp12
2.5,50.0,30.0,6.0,4,1.39,0.48,1.229752936411402,19752,0.164600000000002,120,122,1.0166666666666666,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,16,1.39,0.48,1.245383504410227,19387,0.161558333333334,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,28,1.39,0.48,1.2285221426410629,19826,0.1652166666666688,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,12.0,6.0,10,1.39,0.48,1.1524426747219845,7283,0.0606916666666677,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,22,1.39,0.48,1.162610192837485,7260,0.060500000000001,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,6.0,4,1.39,0.48,1.0575205181449476,20226,0.1685500000000017,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,16,1.39,0.48,1.1851751574127256,17470,0.1455833333333329,120,121,1.0083333333333333,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,28,1.39,0.48,1.1274985329421192,18745,0.1562083333333336,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,12.0,6.0,10,1.39,0.48,1.103599600044422,9001,0.0750083333333341,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,22,1.39,0.48,1.1616754355197143,8553,0.0712750000000013,48,50,1.0416666666666667,AMS-4496429-0|qp12
2.5,50.0,30.0,6.0,4,1.39,0.48,0.8734570117005102,28973,0.241441666666666,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,16,1.39,0.48,0.9110193891682924,27438,0.2286500000000042,120,118,0.9833333333333332,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,28,1.39,0.48,0.8803573169882465,28714,0.2392833333333315,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,6.0,10,1.39,0.48,1.287351883903599,7511,0.0625916666666678,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,22,1.39,0.48,1.3194232086587432,7299,0.0608250000000013,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,30.0,6.0,4,1.39,0.48,1.2373255458069286,19604,0.1633666666666672,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,16,1.39,0.48,1.2583870293979724,19151,0.1595916666666683,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,28,1.39,0.48,1.2271463266546188,19764,0.1647000000000029,120,118,0.9833333333333332,AMS-7370864-0|qp30
4.0,50.0,80.0,6.0,10,1.39,0.48,1.0161171491776713,62382,0.324906249999998,320,314,0.98125,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,22,1.39,0.48,0.9701465301478108,65925,0.3433593750000024,320,310,0.96875,AMS-7371505-0|qp80
4.0,50.0,60.0,6.0,4,1.39,0.48,1.1381441441439293,42180,0.2196875000000001,240,243,1.0125,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,16,1.39,0.48,1.1092477102224532,43454,0.2263229166666674,240,236,0.9833333333333332,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,28,1.39,0.48,1.082603458368889,44414,0.231322916666665,240,242,1.0083333333333333,AMS-7371505-3|qp60
2.5,50.0,38.0,6.0,10,1.39,0.48,1.1529218981147462,26363,0.2196916666666685,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,22,1.39,0.48,1.2122393209851243,25213,0.2101083333333345,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,4,1.39,0.48,1.2118702137840902,25072,0.2089333333333349,152,154,1.013157894736842,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,16,1.39,0.48,1.2322246028217043,24737,0.2061416666666696,152,155,1.019736842105263,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,28,1.39,0.48,1.2088287576536256,25315,0.2109583333333361,152,154,1.013157894736842,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,10,1.39,0.48,1.1778804774618334,25468,0.2122333333333354,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,22,1.39,0.48,1.2243007957771137,25007,0.2083916666666668,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,50.0,6.0,4,1.39,0.48,1.213449059723075,9678,0.0806499999999994,127,139,1.094488188976378,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,16,1.39,0.48,1.1735499999999772,12600,0.1049999999999991,200,185,0.925,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,28,1.39,0.48,1.224925750394954,9495,0.0791249999999992,62,87,1.403225806451613,SIN-1105987650-1|qp50
2.0,50.0,10.0,6.0,10,1.39,0.48,1.201899441340767,2685,0.0279687499999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2336339319831977,2617,0.0272604166666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.19643133612015,6459,0.0672812499999999,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.2120574839013518,6367,0.066322916666666,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1987589535970065,6422,0.0668958333333326,96,96,1.0,SIN-131164229-0|qp24
1.8,50.0,22.0,6.0,10,1.39,0.48,1.074310509364199,16766,0.1940509259259327,86,88,1.0232558139534884,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,22,1.39,0.48,1.098028076069364,16669,0.1929282407407486,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,9.0,6.0,4,1.39,0.48,1.1967104841295448,6238,0.072199074074073,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,16,1.39,0.48,1.2070489396410935,6130,0.070949074074073,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,28,1.39,0.48,1.2097610355127606,6026,0.0697453703703699,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,6.0,10,1.39,0.48,1.2159867828177084,9987,0.0693541666666655,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,22,1.39,0.48,1.2388833570412012,9842,0.0683472222222213,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,6.0,4,1.39,0.48,1.13891880308572,25666,0.1782361111111094,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,16,1.39,0.48,1.161321232079075,24901,0.1729236111111098,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,28,1.39,0.48,1.161194595875818,25314,0.1757916666666662,144,144,1.0,SIN-1464509030-0|qp36
2.0,50.0,10.0,6.0,10,1.39,0.48,1.3226281100675397,6069,0.0632187499999996,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.3566075050709792,5916,0.0616250000000005,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.289452183230673,14932,0.1555416666666679,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.280873472084664,15135,0.1576562499999985,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.233351973057102,15737,0.1639270833333325,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2713079573934711,6384,0.0665,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2835742589950725,6309,0.0657187499999998,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.175789062968975,16659,0.1735312500000001,96,94,0.9791666666666666,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.2131131434222029,16183,0.1685729166666648,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1792253899945784,16731,0.1742812499999984,96,97,1.0104166666666667,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,10,1.39,0.48,1.2444448355981237,14203,0.1643865740740794,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,22,1.39,0.48,1.3008766162612768,13689,0.1584375000000043,88,90,1.0227272727272727,SIN-170969415-0|qp22
1.8,50.0,9.0,6.0,4,1.39,0.48,1.3024292786421672,5656,0.065462962962962,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,16,1.39,0.48,1.214525074725988,6022,0.0696990740740727,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,28,1.39,0.48,1.321498521803384,5412,0.0626388888888891,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2639537444933726,6356,0.0662083333333331,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.309164227642268,6150,0.0640625,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.190673993563683,16469,0.1715520833333317,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.1972416320548254,16372,0.1705416666666654,96,98,1.0208333333333333,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1812859673773295,16369,0.1705104166666662,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.268655303030294,6336,0.0659999999999998,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2708220246451296,6411,0.0667812499999996,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.210767601246111,16050,0.1671874999999969,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.1682530300317029,16749,0.1744687499999995,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1697155913655193,16631,0.1732395833333326,96,96,1.0,SIN-197634752-1|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2796080627099524,6251,0.0651145833333327,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.29074799357944,6230,0.0648958333333338,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.1747391961317948,16545,0.1723437499999984,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.212736324600254,16069,0.1673854166666672,96,98,1.0208333333333333,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1748918378476312,16503,0.171906249999999,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2943276836158075,6195,0.0645312499999999,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.28524744572157,6264,0.0652500000000004,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.1663193657984423,16777,0.174760416666665,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.205023988190507,16258,0.1693541666666669,96,97,1.0104166666666667,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1600747562944635,16721,0.1741770833333323,96,95,0.9895833333333334,SIN-198571185-2|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2793473044312793,6251,0.0651145833333327,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2832024892292817,6267,0.0652812500000003,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.1805166878672575,16509,0.1719687499999986,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.2173887092764013,16084,0.167541666666665,96,98,1.0208333333333333,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.181440195778482,16345,0.1702604166666662,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2946885087152864,6196,0.0645416666666669,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2969908374859185,6221,0.0648020833333327,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.17282827074864,16724,0.1742083333333325,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.1866846279591423,16517,0.1720520833333327,96,95,0.9895833333333334,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1319336728787794,17278,0.179979166666666,96,93,0.96875,SIN-200167221-1|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2095920177383568,6765,0.0704687500000001,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2194447743467849,6736,0.0701666666666656,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.207371051332672,16208,0.1688333333333332,96,94,0.9791666666666666,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.1899721229017202,16501,0.1718854166666649,96,95,0.9895833333333334,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1277588862897,17527,0.1825729166666659,96,97,1.0104166666666667,SIN-200171267-0|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2141898113767886,6733,0.0701354166666665,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2408141646488982,6608,0.0688333333333329,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.1496060410934763,17083,0.177947916666665,96,93,0.96875,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.1576210734891963,17159,0.1787395833333324,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1449538996810469,17245,0.1796354166666659,96,97,1.0104166666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2193604475355218,6614,0.068895833333333,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.238629866180038,6576,0.0684999999999993,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.1364791089566109,17328,0.1804999999999972,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.133352315214323,17385,0.1810937499999989,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.127308244757248,17405,0.1813020833333332,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,10.0,6.0,10,1.39,0.48,1.2389977046671672,6535,0.068072916666666,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,22,1.39,0.48,1.2677016317016203,6435,0.0670312499999991,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,6.0,4,1.39,0.48,1.1740582651782154,16751,0.1744895833333309,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,16,1.39,0.48,1.1642234848485766,16896,0.1759999999999989,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,28,1.39,0.48,1.1165021991654218,17734,0.1847291666666664,96,95,0.9895833333333334,SIN-200171268-4|qp24
1.8,50.0,27.0,6.0,10,1.39,0.48,1.0592773903906536,20938,0.2423379629629626,108,109,1.0092592592592593,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,22,1.39,0.48,1.1098369154879846,19867,0.2299421296296322,108,109,1.0092592592592593,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,4,1.39,0.48,1.1268712972420671,19580,0.2266203703703724,108,111,1.0277777777777777,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,16,1.39,0.48,1.0977501836884889,20415,0.2362847222222234,108,107,0.9907407407407408,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,28,1.39,0.48,1.0537424133811897,20925,0.2421874999999995,108,106,0.9814814814814816,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,10,1.39,0.48,1.1337686887781335,5819,0.067349537037036,108,111,1.0277777777777777,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,22,1.39,0.48,1.1486189392613355,5713,0.0661226851851838,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,22.0,6.0,4,1.39,0.48,1.167196685225968,15446,0.1787731481481538,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,16,1.39,0.48,1.1351283983173333,15927,0.1843402777777845,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,28,1.39,0.48,1.1103110180451894,16237,0.1879282407407467,88,90,1.0227272727272727,SIN-22928582-0|qp22
1.8,50.0,9.0,6.0,10,1.39,0.48,1.2225128716160067,6021,0.0696874999999989,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,22,1.39,0.48,1.2370946059485797,5951,0.0688773148148139,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,6.0,4,1.39,0.48,1.122714214339253,16012,0.1853240740740807,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,16,1.39,0.48,1.1427744675456677,15776,0.1825925925926007,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,28,1.39,0.48,1.1213854971343056,16052,0.1857870370370433,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,6.0,10,1.39,0.48,1.2276238776188868,6014,0.0696064814814808,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,22,1.39,0.48,1.1949708265802297,6170,0.071412037037037,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,22.0,6.0,4,1.39,0.48,1.1262362224448936,15968,0.1848148148148198,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,16,1.39,0.48,1.119857949258743,16121,0.1865856481481547,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,28,1.39,0.48,1.1074011924518834,16269,0.1882986111111166,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,9.0,6.0,10,1.39,0.48,1.1975186144383234,6178,0.0715046296296295,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,22,1.39,0.48,1.201755249343834,6096,0.0705555555555552,36,37,1.0277777777777777,SIN-22928582-2|qp9
3.0,50.0,15.0,6.0,4,1.39,0.48,1.009668512787068,12278,0.0852638888888883,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,16,1.39,0.48,1.0099605425400446,12165,0.0844791666666667,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,28,1.39,0.48,1.0007217405266542,12456,0.0864999999999995,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,36.0,6.0,10,1.39,0.48,0.7173398373184091,40693,0.2825902777777775,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,22,1.39,0.48,0.7876435206131799,37573,0.2609236111111099,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,15.0,6.0,4,1.39,0.48,1.3278736703585436,9119,0.0633263888888877,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,16,1.39,0.48,1.3344221329763015,8964,0.0622499999999995,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,28,1.39,0.48,1.3213064002634431,9109,0.0632569444444438,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,6.0,10,1.39,0.48,1.2252417118231047,23437,0.162756944444443,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,22,1.39,0.48,1.237313432835757,23450,0.1628472222222215,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,15.0,6.0,4,1.39,0.48,1.3263247581353967,9096,0.0631666666666656,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,16,1.39,0.48,1.334880580357096,8960,0.0622222222222217,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,28,1.39,0.48,1.3208295841105775,9113,0.0632847222222212,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,6.0,10,1.39,0.48,1.1997620040012755,23992,0.1666111111111113,144,143,0.9930555555555556,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,22,1.39,0.48,1.2620114667939957,23023,0.1598819444444437,144,143,0.9930555555555556,SIN-546209379-2|qp36
