W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.65,50.0,20.0,3.0,21,1.39,0.48,1.177241179032925,13774,0.1739141414141395,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,29,1.39,0.48,1.24465465695666,13045,0.164709595959595,80,82,1.025,BND-253918225-3|qp20
1.65,50.0,8.0,3.0,7,1.39,0.48,1.2065236363635878,5500,0.0694444444444461,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,15,1.39,0.48,1.1739090416892006,5541,0.0699621212121229,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,23,1.39,0.48,1.1680359661495086,5672,0.0716161616161633,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,20.0,3.0,1,1.39,0.48,1.1527402160190583,14258,0.1800252525252504,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,9,1.39,0.48,1.2118015086525535,13522,0.1707323232323223,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,17,1.39,0.48,1.1889205628022717,13646,0.1722979797979784,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,25,1.39,0.48,1.1305385774975605,14594,0.1842676767676747,80,78,0.975,BND-253918225-0|qp20
2.25,50.0,34.0,3.0,3,1.39,0.48,1.1977346617724618,22884,0.2118888888888916,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,11,1.39,0.48,1.166797174484233,23217,0.214972222222226,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,19,1.39,0.48,1.2440242248937856,22126,0.2048703703703736,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,27,1.39,0.48,1.2086312786915088,22437,0.2077500000000026,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,56.0,3.0,5,1.39,0.48,0.9911319793581967,45151,0.4180648148148137,224,221,0.9866071428571428,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,13,1.39,0.48,1.0751846441229238,41756,0.3866296296296308,224,221,0.9866071428571428,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,21,1.39,0.48,1.0514540147997624,43514,0.4029074074074095,224,223,0.9955357142857144,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,29,1.39,0.48,1.0255987202924095,43760,0.4051851851851868,224,219,0.9776785714285714,BND-873552517-2|qp56
2.25,50.0,34.0,3.0,7,1.39,0.48,1.180136265631742,23190,0.2147222222222256,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,15,1.39,0.48,1.192989534025267,23027,0.2132129629629666,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,23,1.39,0.48,1.1170578585147568,24992,0.2314074074074099,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,56.0,3.0,1,1.39,0.48,0.997686883583698,43396,0.401814814814822,224,206,0.9196428571428572,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,9,1.39,0.48,0.9892557189004604,45507,0.4213611111111139,224,220,0.9821428571428572,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,17,1.39,0.48,1.0537224371824354,42902,0.3972407407407428,224,226,1.0089285714285714,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,25,1.39,0.48,1.009770536015197,44495,0.411990740740745,224,231,1.03125,BND-873552517-3|qp56
1.65,50.0,8.0,3.0,4,1.39,0.48,1.252343541944109,5257,0.0663762626262642,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,12,1.39,0.48,1.2670728373365188,5121,0.0646590909090924,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,20,1.39,0.48,1.3203947637553852,4889,0.0617297979797994,32,34,1.0625,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,28,1.39,0.48,1.303415022912919,5019,0.0633712121212136,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,3.0,6,1.39,0.48,1.2674678380922266,12748,0.1609595959595956,80,77,0.9625,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,14,1.39,0.48,1.1895836350470532,13810,0.1743686868686854,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,22,1.39,0.48,1.213925366437305,13372,0.1688383838383828,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,8.0,3.0,0,1.39,0.48,1.1932917054986167,5365,0.0677398989899005,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,8,1.39,0.48,1.2070449561403709,5472,0.0690909090909107,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,16,1.39,0.48,1.2055630126771133,5364,0.0677272727272743,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,24,1.39,0.48,1.2261885092001608,5326,0.0672474747474763,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,20.0,3.0,2,1.39,0.48,1.173744708330368,13937,0.1759722222222206,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,10,1.39,0.48,1.1586096706377234,14270,0.1801767676767667,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,18,1.39,0.48,1.1740205450135122,14018,0.1769949494949476,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,26,1.39,0.48,1.178610189060478,13858,0.1749747474747474,80,81,1.0125,BND-253918225-0|qp20
2.25,50.0,34.0,3.0,4,1.39,0.48,1.2317777677483772,22157,0.2051574074074104,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,12,1.39,0.48,1.2010253690444637,22626,0.2095000000000029,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,20,1.39,0.48,1.2395400830405847,21917,0.2029351851851868,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,28,1.39,0.48,1.2220106034057123,22257,0.2060833333333371,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,56.0,3.0,6,1.39,0.48,0.9589737100468748,45835,0.4243981481481487,224,213,0.9508928571428572,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,14,1.39,0.48,1.0829286587266918,41729,0.3863796296296314,224,227,1.0133928571428572,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,22,1.39,0.48,1.061628328158733,42516,0.3936666666666717,224,230,1.0267857142857142,BND-873552517-2|qp56
2.25,50.0,34.0,3.0,0,1.39,0.48,1.120513140419373,24847,0.230064814814817,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,8,1.39,0.48,1.1391666322527736,24215,0.2242129629629659,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,16,1.39,0.48,1.2159413202934888,22495,0.2082870370370408,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,24,1.39,0.48,1.1668598377023247,23537,0.2179351851851891,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,56.0,3.0,2,1.39,0.48,0.9737229780396326,46675,0.4321759259259309,224,217,0.96875,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,10,1.39,0.48,1.041347382011795,43373,0.4016018518518569,224,226,1.0089285714285714,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,18,1.39,0.48,1.0314457360779612,43528,0.4030370370370434,224,222,0.9910714285714286,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,26,1.39,0.48,1.005725478880458,45053,0.4171574074074086,224,223,0.9955357142857144,BND-873552517-3|qp56
1.65,50.0,8.0,3.0,5,1.39,0.48,1.3044630940343465,4945,0.0624368686868702,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,13,1.39,0.48,1.2576195084188508,5167,0.0652398989899006,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,21,1.39,0.48,1.2754614311341266,5017,0.0633459595959611,32,30,0.9375,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,29,1.39,0.48,1.3201681864235253,4935,0.0623106060606075,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,3.0,7,1.39,0.48,1.179231603296203,13834,0.1746717171717157,80,85,1.0625,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,15,1.39,0.48,1.2061881661153762,13605,0.1717803030303004,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,23,1.39,0.48,1.1565936722360342,14065,0.1775883838383825,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,8.0,3.0,1,1.39,0.48,1.1873158184824262,5443,0.068724747474749,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,9,1.39,0.48,1.2426821502153762,5339,0.0674116161616177,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,17,1.39,0.48,1.2121972840437676,5302,0.0669444444444461,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,25,1.39,0.48,1.2228238828389033,5326,0.0672474747474764,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,3.0,3,1.39,0.48,1.163603577817505,13975,0.176452020202019,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,11,1.39,0.48,1.2074204921041989,13615,0.1719065656565643,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,19,1.39,0.48,1.181605278422242,13792,0.1741414141414123,80,82,1.025,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,27,1.39,0.48,1.1960538804117975,13697,0.1729419191919184,80,80,1.0,BND-253918225-0|qp20
2.25,50.0,34.0,3.0,5,1.39,0.48,1.2318711281935408,22115,0.2047685185185218,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,13,1.39,0.48,1.1748740430263551,23381,0.2164907407407437,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,21,1.39,0.48,1.1693747602608124,23463,0.2172500000000035,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,29,1.39,0.48,1.2168227707361294,22485,0.2081944444444474,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,56.0,3.0,7,1.39,0.48,1.0220291264332493,44221,0.4094537037037051,224,224,1.0,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,15,1.39,0.48,1.064248633550848,41531,0.3845462962962953,224,224,1.0,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,23,1.39,0.48,0.4735993151915234,83527,0.7733981481481504,147,154,1.0476190476190477,BND-873552517-2|qp56
2.25,50.0,34.0,3.0,1,1.39,0.48,1.1721301498126857,23496,0.2175555555555592,136,139,1.0220588235294117,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,9,1.39,0.48,1.1832035799930791,23352,0.216222222222224,136,133,0.9779411764705882,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,17,1.39,0.48,1.2037059522237927,22731,0.2104722222222258,136,141,1.036764705882353,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,25,1.39,0.48,1.1014717461326906,25147,0.2328425925925954,136,129,0.9485294117647058,BND-873552517-3|qp34
2.25,50.0,56.0,3.0,3,1.39,0.48,0.2880165609681093,108327,1.0030277777777798,72,116,1.6111111111111112,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,11,1.39,0.48,0.9149137826351776,49410,0.4575000000000004,224,222,0.9910714285714286,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,19,1.39,0.48,1.0119503958746476,43827,0.4058055555555554,224,225,1.0044642857142858,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,27,1.39,0.48,1.0601121961354547,43317,0.4010833333333313,224,233,1.0401785714285714,BND-873552517-3|qp56
1.65,50.0,8.0,3.0,6,1.39,0.48,1.3215856364737004,4957,0.0625883838383853,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,14,1.39,0.48,1.273403385872734,5139,0.0648863636363651,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,22,1.39,0.48,1.3176122448979393,4900,0.0618686868686883,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,20.0,3.0,0,1.39,0.48,1.1916978639065818,13623,0.1720075757575739,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,8,1.39,0.48,1.199290942698647,13525,0.170770202020201,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,16,1.39,0.48,1.2490278098759395,12981,0.1639015151515135,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,24,1.39,0.48,1.218729024004818,13289,0.1677904040404017,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,8.0,3.0,2,1.39,0.48,1.2034237843743978,5491,0.0693308080808097,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,10,1.39,0.48,1.2066433695052086,5437,0.0686489898989915,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,18,1.39,0.48,1.2430741237311138,5221,0.0659217171717187,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,26,1.39,0.48,1.223548866592321,5382,0.067954545454547,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,3.0,4,1.39,0.48,1.1955872199779234,13615,0.1719065656565645,80,78,0.975,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,12,1.39,0.48,1.1581121548131468,14159,0.1787752525252512,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,20,1.39,0.48,1.171206012252454,14038,0.1772474747474735,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,28,1.39,0.48,1.1517694369973257,14174,0.1789646464646448,80,78,0.975,BND-253918225-0|qp20
2.25,50.0,34.0,3.0,6,1.39,0.48,1.20663603587774,22744,0.2105925925925964,136,132,0.9705882352941176,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,14,1.39,0.48,1.183426844119689,22992,0.212888888888891,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,22,1.39,0.48,1.2154331617254726,22532,0.2086296296296321,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,56.0,3.0,0,1.39,0.48,1.0310224568878337,44129,0.4086018518518539,224,232,1.0357142857142858,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,8,1.39,0.48,1.0650710092785745,42248,0.3911851851851844,224,217,0.96875,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,16,1.39,0.48,1.0666576008472517,41548,0.3847037037037012,224,220,0.9821428571428572,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,24,1.39,0.48,1.130448895891201,39987,0.3702500000000036,224,222,0.9910714285714286,BND-873552517-2|qp56
2.25,50.0,34.0,3.0,2,1.39,0.48,1.103474685067849,24926,0.2307962962962985,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,10,1.39,0.48,1.183334634908198,23049,0.2134166666666684,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,18,1.39,0.48,1.1187281489953045,24484,0.2267037037037059,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,26,1.39,0.48,1.1680336478926925,23419,0.2168425925925974,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,56.0,3.0,4,1.39,0.48,1.0477860770838747,43511,0.4028796296296332,224,227,1.0133928571428572,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,12,1.39,0.48,1.0864361084220364,41320,0.3825925925925938,224,228,1.0178571428571428,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,20,1.39,0.48,0.9915732861030738,46298,0.4286851851851849,224,221,0.9866071428571428,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,28,1.39,0.48,0.9100739959819114,50273,0.4654907407407388,224,230,1.0267857142857142,BND-873552517-3|qp56
1.65,50.0,8.0,3.0,7,1.39,0.48,1.2465500945179062,5290,0.0667929292929309,32,30,0.9375,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,15,1.39,0.48,1.231929126397547,5277,0.0666287878787895,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,3.0,23,1.39,0.48,1.2401774132010657,5242,0.0661868686868702,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,20.0,3.0,1,1.39,0.48,1.1934223693892152,13590,0.1715909090909078,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,9,1.39,0.48,1.2127253250590877,13536,0.1709090909090895,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,17,1.39,0.48,1.228075806205093,13086,0.1652272727272709,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,3.0,25,1.39,0.48,1.176422811059875,13888,0.1753535353535328,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,8.0,3.0,3,1.39,0.48,1.158103970090817,5617,0.0709217171717188,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,11,1.39,0.48,1.234916274694242,5315,0.0671085858585875,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,19,1.39,0.48,1.252022299115727,5202,0.0656818181818197,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,3.0,27,1.39,0.48,1.2343865030674852,5216,0.0658585858585875,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,3.0,5,1.39,0.48,1.180790255926958,13793,0.174154040404039,80,80,1.0,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,13,1.39,0.48,1.1590271907579848,14196,0.1792424242424224,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,21,1.39,0.48,1.1454670987741076,14194,0.1792171717171715,80,77,0.9625,BND-253918225-0|qp20
1.65,50.0,20.0,3.0,29,1.39,0.48,1.182405738591274,13871,0.175138888888887,80,80,1.0,BND-253918225-0|qp20
2.25,50.0,34.0,3.0,7,1.39,0.48,1.175978500194316,23163,0.214472222222227,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,15,1.39,0.48,1.2085358530554453,22648,0.2097037037037062,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,3.0,23,1.39,0.48,1.1766285398418397,23518,0.2177592592592626,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,56.0,3.0,1,1.39,0.48,1.0364728939828338,43625,0.4039351851851869,224,217,0.96875,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,9,1.39,0.48,1.0974273594390924,40783,0.377620370370372,224,225,1.0044642857142858,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,17,1.39,0.48,1.0771079434525712,42513,0.3936388888888883,224,222,0.9910714285714286,BND-873552517-2|qp56
2.25,50.0,56.0,3.0,25,1.39,0.48,1.0602343749999343,42368,0.3922962962962997,224,232,1.0357142857142858,BND-873552517-2|qp56
2.25,50.0,34.0,3.0,3,1.39,0.48,1.1177730889800102,24882,0.2303888888888902,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,11,1.39,0.48,1.1236385353597886,24279,0.2248055555555569,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,19,1.39,0.48,1.220892960120688,22543,0.2087314814814844,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,3.0,27,1.39,0.48,1.1658773011352237,23521,0.2177870370370397,136,133,0.9779411764705882,BND-873552517-3|qp34
2.25,50.0,56.0,3.0,5,1.39,0.48,1.0668098130170012,41822,0.3872407407407415,224,220,0.9821428571428572,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,13,1.39,0.48,0.9938826129665144,44792,0.4147407407407418,224,226,1.0089285714285714,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,21,1.39,0.48,1.0141144933713069,44579,0.4127685185185216,224,219,0.9776785714285714,BND-873552517-3|qp56
2.25,50.0,56.0,3.0,29,1.39,0.48,1.0199399534977092,44299,0.4101759259259248,224,230,1.0267857142857142,BND-873552517-3|qp56
1.65,50.0,8.0,4.0,0,1.39,0.48,1.2302892402622572,5186,0.0654797979797994,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,4.0,8,1.39,0.48,1.2480494347576394,5219,0.0658964646464662,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,4.0,16,1.39,0.48,1.2598552708781594,5113,0.0645580808080824,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,4.0,24,1.39,0.48,1.3247754185381897,4898,0.0618434343434358,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,20.0,4.0,2,1.39,0.48,1.1895877044971526,13631,0.1721085858585838,80,78,0.975,BND-253918225-3|qp20
1.65,50.0,20.0,4.0,10,1.39,0.48,1.186475828830166,13694,0.1729040404040388,80,79,0.9875,BND-253918225-3|qp20
1.65,50.0,20.0,4.0,18,1.39,0.48,1.1650994742077208,14074,0.1777020202020191,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,4.0,26,1.39,0.48,1.2114562888605924,13349,0.1685479797979791,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,8.0,4.0,4,1.39,0.48,1.1926068066618722,5524,0.0697474747474764,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,4.0,12,1.39,0.48,1.185285225841331,5557,0.0701641414141431,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,4.0,20,1.39,0.48,1.2171306130054131,5367,0.0677651515151531,32,34,1.0625,BND-253918225-0|qp8
1.65,50.0,8.0,4.0,28,1.39,0.48,1.229888517279812,5382,0.0679545454545471,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,4.0,6,1.39,0.48,1.2070876834343125,13697,0.1729419191919187,80,79,0.9875,BND-253918225-0|qp20
1.65,50.0,20.0,4.0,14,1.39,0.48,1.1467127226820113,14258,0.1800252525252517,80,78,0.975,BND-253918225-0|qp20
1.65,50.0,20.0,4.0,22,1.39,0.48,1.1801370846192316,13933,0.1759217171717171,80,79,0.9875,BND-253918225-0|qp20
2.25,50.0,34.0,4.0,0,1.39,0.48,1.1693424448863383,23633,0.2188240740740762,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,4.0,8,1.39,0.48,1.1673484527342175,23590,0.2184259259259293,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,4.0,16,1.39,0.48,1.2453621144573903,21982,0.2035370370370401,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,4.0,24,1.39,0.48,1.2385360524398803,21968,0.2034074074074098,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,56.0,4.0,2,1.39,0.48,1.0073919533059494,44888,0.4156296296296293,224,224,1.0,BND-873552517-2|qp56
2.25,50.0,56.0,4.0,10,1.39,0.48,0.8632856623438745,33004,0.3055925925925943,19,44,2.3157894736842106,BND-873552517-2|qp56
2.25,50.0,56.0,4.0,18,1.39,0.48,1.0599113087199994,42958,0.3977592592592647,224,223,0.9955357142857144,BND-873552517-2|qp56
2.25,50.0,56.0,4.0,26,1.39,0.48,0.6883091302201255,58739,0.543879629629634,194,183,0.9432989690721648,BND-873552517-2|qp56
2.25,50.0,34.0,4.0,4,1.39,0.48,1.1657872484356402,23652,0.2190000000000041,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,4.0,12,1.39,0.48,1.1988308894546915,22778,0.2109074074074094,136,133,0.9779411764705882,BND-873552517-3|qp34
2.25,50.0,34.0,4.0,20,1.39,0.48,1.1781249198410095,23391,0.2165833333333359,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,4.0,28,1.39,0.48,1.1466816180746422,24078,0.2229444444444463,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,56.0,4.0,6,1.39,0.48,0.9816107627555528,46568,0.4311851851851858,224,217,0.96875,BND-873552517-3|qp56
2.25,50.0,56.0,4.0,14,1.39,0.48,0.8766559497985594,51632,0.4780740740740728,224,218,0.9732142857142856,BND-873552517-3|qp56
2.25,50.0,56.0,4.0,22,1.39,0.48,0.9721275180743112,46613,0.4316018518518525,224,226,1.0089285714285714,BND-873552517-3|qp56
1.65,50.0,8.0,4.0,1,1.39,0.48,1.2462197501951278,5124,0.0646969696969711,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,4.0,9,1.39,0.48,1.3201416430594717,4942,0.0623989898989914,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,4.0,17,1.39,0.48,1.2420151721455055,5141,0.0649116161616177,32,30,0.9375,BND-253918225-3|qp8
1.65,50.0,8.0,4.0,25,1.39,0.48,1.2740675304279498,5094,0.0643181818181834,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,20.0,4.0,3,1.39,0.48,1.1860239195832103,13629,0.1720833333333315,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,20.0,4.0,11,1.39,0.48,1.2069235851133078,13623,0.1720075757575746,80,81,1.0125,BND-253918225-3|qp20
1.65,50.0,20.0,4.0,19,1.39,0.48,1.1725496545768117,13896,0.1754545454545442,80,83,1.0375,BND-253918225-3|qp20
1.65,50.0,20.0,4.0,27,1.39,0.48,1.2191589063547923,13423,0.1694823232323226,80,80,1.0,BND-253918225-3|qp20
1.65,50.0,8.0,4.0,5,1.39,0.48,1.2229911471086528,5309,0.0670328282828299,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,4.0,13,1.39,0.48,1.178857657657694,5550,0.0700757575757593,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,4.0,21,1.39,0.48,1.2035164223417925,5389,0.0680429292929309,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,4.0,29,1.39,0.48,1.2191994823442571,5409,0.0682954545454562,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,20.0,4.0,7,1.39,0.48,1.1452822580644884,14384,0.1816161616161608,80,84,1.05,BND-253918225-0|qp20
1.65,50.0,20.0,4.0,15,1.39,0.48,1.1691374300092072,14109,0.1781439393939381,80,81,1.0125,BND-253918225-0|qp20
1.65,50.0,20.0,4.0,23,1.39,0.48,1.1211626794258356,14630,0.1847222222222207,80,80,1.0,BND-253918225-0|qp20
2.25,50.0,34.0,4.0,1,1.39,0.48,1.1908594904790477,23002,0.2129814814814849,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,4.0,9,1.39,0.48,1.1926125461253774,23035,0.2132870370370378,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,4.0,17,1.39,0.48,1.2048292035397572,22600,0.2092592592592633,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,4.0,25,1.39,0.48,1.1463302675932725,24029,0.2224907407407429,136,129,0.9485294117647058,BND-873552517-2|qp34
2.25,50.0,56.0,4.0,3,1.39,0.48,0.9613274000336708,47416,0.4390370370370374,224,225,1.0044642857142858,BND-873552517-2|qp56
2.25,50.0,56.0,4.0,11,1.39,0.48,1.04601166904887,42677,0.3951574074074055,224,229,1.0223214285714286,BND-873552517-2|qp56
2.25,50.0,56.0,4.0,19,1.39,0.48,0.9907267299380736,44886,0.4156111111111151,224,219,0.9776785714285714,BND-873552517-2|qp56
2.25,50.0,56.0,4.0,27,1.39,0.48,1.0976831777938083,41790,0.3869444444444446,224,228,1.0178571428571428,BND-873552517-2|qp56
