W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
3.0,50.0,15.0,18.0,29,1.39,0.48,0.9166578749057958,13270,0.092152777777777,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,11,1.39,0.48,1.317329780291441,9194,0.0638472222222207,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,23,1.39,0.48,1.2250571163938573,9717,0.0674791666666658,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,18.0,5,1.39,0.48,1.178770051282009,24375,0.1692708333333329,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,36.0,18.0,17,1.39,0.48,1.1329731345663772,25088,0.1742222222222221,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,18.0,29,1.39,0.48,1.0982968608512704,26504,0.184055555555556,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,15.0,18.0,11,1.39,0.48,1.3195924149955869,9176,0.0637222222222206,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,23,1.39,0.48,1.2186001229759502,9758,0.0677638888888882,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,18.0,5,1.39,0.48,1.1528971176942078,24980,0.1734722222222235,144,146,1.0138888888888888,SIN-546209379-2|qp36
3.0,50.0,36.0,18.0,17,1.39,0.48,1.1236853746199746,25319,0.1758263888888886,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,18.0,29,1.39,0.48,1.0828752348741846,26610,0.1847916666666663,144,145,1.0069444444444444,SIN-546209379-2|qp36
2.5,50.0,12.0,18.0,11,1.39,0.48,1.3126420260096543,7305,0.0608750000000013,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,23,1.39,0.48,1.23946664969448,7856,0.0654666666666674,48,48,1.0,TYO-1323228545-3|qp12
1.2,50.0,14.0,18.0,6,1.39,0.48,1.2744862127180812,8885,0.1542534722222237,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,18.0,18,1.39,0.48,1.214188532555844,9261,0.160781250000001,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,18.0,0,1.39,0.48,1.2996477754237237,3776,0.0655555555555559,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,12,1.39,0.48,1.2772561939905085,3794,0.0658680555555555,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,24,1.39,0.48,1.3327044891214308,3631,0.0630381944444441,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,18.0,6,1.39,0.48,1.266707348740586,3851,0.0320916666666671,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,18.0,18,1.39,0.48,1.2367590238942483,3934,0.0327833333333337,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,18.0,0,1.39,0.48,1.1501560883873998,10635,0.0886250000000011,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,12,1.39,0.48,1.167808627149588,10409,0.0867416666666679,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,24,1.39,0.48,1.1948570029383414,10210,0.0850833333333351,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,18.0,6,1.39,0.48,1.1103331546297084,13057,0.0755613425925937,72,75,1.0416666666666667,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,18,1.39,0.48,1.0084971782902172,14353,0.0830613425925956,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,0,1.39,0.48,1.2253142464104496,11631,0.0673090277777777,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,12,1.39,0.48,1.2579252142300508,11553,0.066857638888889,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,24,1.39,0.48,1.2809157015889447,11139,0.0644618055555553,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,43.0,18.0,6,1.39,0.48,1.079018711923463,32172,0.1861805555555564,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,18.0,18,1.39,0.48,1.0204555090984415,33962,0.196539351851851,172,169,0.9825581395348836,AMS-4480644-0|qp43
2.5,50.0,12.0,18.0,0,1.39,0.48,1.134240150093797,8528,0.0710666666666673,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,12,1.39,0.48,1.2594663512092883,7608,0.0634000000000011,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,24,1.39,0.48,1.2461432291667205,7680,0.0640000000000009,48,50,1.0416666666666667,AMS-4495978-0|qp12
2.5,50.0,30.0,18.0,6,1.39,0.48,1.1185063574123844,21471,0.1789250000000021,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,18.0,18,1.39,0.48,1.1488687809830629,16743,0.1395250000000011,47,71,1.5106382978723405,AMS-4495978-0|qp30
2.5,50.0,12.0,18.0,0,1.39,0.48,1.0361166928943284,8261,0.0688416666666677,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,12,1.39,0.48,1.106680633756714,7637,0.0636416666666676,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,24,1.39,0.48,1.0880028111423508,7826,0.0652166666666679,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,6,1.39,0.48,1.0850723517066416,9053,0.0754416666666669,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,18,1.39,0.48,1.038629462883481,9551,0.0795916666666673,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,0,1.39,0.48,1.1776538367246736,8158,0.0679833333333336,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,12,1.39,0.48,1.2994361817198816,7396,0.0616333333333343,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,24,1.39,0.48,1.2813724174940209,7454,0.0621166666666678,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,38.0,18.0,6,1.39,0.48,1.196303104870801,13817,0.1151416666666655,0,11,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,18.0,18,1.39,0.48,1.0716405414205166,21499,0.179158333333337,45,71,1.5777777777777775,LON-4082553-0|qp38
2.0,50.0,10.0,18.0,0,1.39,0.48,1.1433847231955188,2854,0.0297291666666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.2179582542694614,2635,0.0274479166666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.2321089223638415,2589,0.0269687499999991,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,18.0,6,1.39,0.48,1.1485832207714175,6663,0.0694062499999992,96,93,0.96875,SIN-131164229-0|qp24
2.0,50.0,24.0,18.0,18,1.39,0.48,1.118708791208794,6916,0.0720416666666661,96,95,0.9895833333333334,SIN-131164229-0|qp24
1.8,50.0,9.0,18.0,0,1.39,0.48,1.0296460800902634,7092,0.0820833333333334,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,12,1.39,0.48,1.1289131754705886,6588,0.0762499999999999,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,24,1.39,0.48,1.144679817905916,6590,0.0762731481481477,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,18.0,6,1.39,0.48,1.2324268081199925,9803,0.068076388888888,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,18.0,18,1.39,0.48,1.132588842006509,10665,0.0740624999999988,60,59,0.9833333333333332,SIN-1464509030-0|qp15
2.0,50.0,10.0,18.0,0,1.39,0.48,1.160282396788998,6976,0.0726666666666656,40,38,0.95,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.187221398933025,6748,0.0702916666666663,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.15510674395589,7073,0.0736770833333321,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,6,1.39,0.48,1.205390787518578,6730,0.0701041666666658,40,42,1.05,SIN-166571436-3|qp10
2.0,50.0,10.0,18.0,18,1.39,0.48,1.1132757912042466,7299,0.076031249999998,40,39,0.975,SIN-166571436-3|qp10
1.8,50.0,22.0,18.0,0,1.39,0.48,1.0131749985517875,17263,0.1998032407407479,88,90,1.0227272727272727,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,12,1.39,0.48,1.0975119736269472,16077,0.1860763888888942,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,24,1.39,0.48,1.0491975308642103,17010,0.1968750000000066,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,18.0,6,1.39,0.48,1.2276612497905957,5969,0.0690856481481493,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,18.0,18,1.39,0.48,1.264048484848482,5775,0.0668402777777777,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,18.0,0,1.39,0.48,1.0525333506022578,7721,0.0804270833333319,40,38,0.95,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.1622437109204784,6877,0.0716354166666661,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.2050537634408576,6882,0.0716874999999993,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,6,1.39,0.48,1.166339361401528,7078,0.0737291666666649,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,18,1.39,0.48,1.156988183160954,6770,0.0705208333333331,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,0,1.39,0.48,1.085007367716011,7465,0.0777604166666662,40,38,0.95,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.166133255746298,6874,0.0716041666666662,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.2343873996668138,6603,0.0687812499999987,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,6,1.39,0.48,1.1810448410970993,6891,0.0717812499999996,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,18,1.39,0.48,1.0912166620841126,7274,0.0757708333333313,40,37,0.925,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,0,1.39,0.48,1.085141976962233,7466,0.0777708333333329,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.1475340283811384,6906,0.0719374999999988,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.193972523499634,6915,0.0720312499999991,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,6,1.39,0.48,1.1429863553242574,7109,0.0740520833333317,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,18,1.39,0.48,1.15303917285566,6867,0.0715312499999989,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,0,1.39,0.48,1.0449930318003324,7893,0.0822187499999987,40,38,0.95,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.1504015781316232,7097,0.0739270833333335,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.174824710206387,7074,0.0736874999999992,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,6,1.39,0.48,1.1484133874807636,7141,0.0743854166666656,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,18,1.39,0.48,1.136927736300856,7099,0.0739479166666652,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,0,1.39,0.48,1.094967426710108,7368,0.0767500000000002,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,12,1.39,0.48,1.144046505033334,7053,0.0734687500000001,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,24,1.39,0.48,1.1262789751931652,7377,0.0768437499999976,40,40,1.0,SIN-200171268-4|qp10
1.8,50.0,27.0,18.0,6,1.39,0.48,1.1270514579759865,5830,0.0674768518518508,108,110,1.0185185185185186,SIN-22811728-0|qp27
1.8,50.0,27.0,18.0,18,1.39,0.48,1.0871483142335228,6021,0.069687499999999,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,9.0,18.0,0,1.39,0.48,1.0557657134562597,6889,0.0797337962962972,36,34,0.9444444444444444,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,12,1.39,0.48,1.1664496197719003,6312,0.0730555555555561,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,24,1.39,0.48,1.1297422289613424,6595,0.0763310185185182,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,18.0,6,1.39,0.48,1.0071947778945525,18077,0.209224537037045,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,18.0,18,1.39,0.48,1.1144497966843925,15985,0.1850115740740809,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,18.0,0,1.39,0.48,1.1492863984674624,6264,0.0724999999999998,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,12,1.39,0.48,1.2430140892318469,5962,0.0690046296296283,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,24,1.39,0.48,1.160168495903548,6469,0.0748726851851834,36,38,1.0555555555555556,SIN-22928582-1|qp9
3.0,50.0,15.0,18.0,6,1.39,0.48,1.0445880117464224,11578,0.0804027777777771,60,63,1.05,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,18,1.39,0.48,1.0092509054988257,12148,0.0843611111111103,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,0,1.39,0.48,1.2168854271357556,9950,0.0690972222222214,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,12,1.39,0.48,1.3090470986776797,9151,0.0635486111111103,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,24,1.39,0.48,1.3060662436821897,9299,0.0645763888888879,60,62,1.0333333333333334,SIN-546209379-1|qp15
3.0,50.0,36.0,18.0,6,1.39,0.48,1.0996526026573388,26569,0.1845069444444446,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,18.0,18,1.39,0.48,1.0987235091178518,26377,0.18317361111111,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,15.0,18.0,0,1.39,0.48,1.21790793714755,9928,0.0689444444444437,60,62,1.0333333333333334,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,12,1.39,0.48,1.3115002739725397,9125,0.0633680555555547,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,24,1.39,0.48,1.295976729291263,9368,0.0650555555555548,60,62,1.0333333333333334,SIN-546209379-2|qp15
3.0,50.0,36.0,18.0,6,1.39,0.48,1.110285075891856,25958,0.1802638888888887,144,147,1.0208333333333333,SIN-546209379-2|qp36
3.0,50.0,36.0,18.0,18,1.39,0.48,1.0955624433021054,26456,0.1837222222222233,144,145,1.0069444444444444,SIN-546209379-2|qp36
2.5,50.0,12.0,18.0,0,1.39,0.48,1.09390870512675,8719,0.0726583333333349,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,12,1.39,0.48,1.289155712156142,7379,0.0614916666666678,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,24,1.39,0.48,1.2317557738931335,7837,0.0653083333333349,48,47,0.9791666666666666,TYO-1323228545-3|qp12
1.2,50.0,14.0,18.0,7,1.39,0.48,1.2112848446011073,9363,0.1625520833333332,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,18.0,19,1.39,0.48,1.2468318584070306,9040,0.1569444444444458,56,54,0.9642857142857144,AMS-244428233-0|qp14
1.2,50.0,6.0,18.0,1,1.39,0.48,1.2801719197707515,3839,0.0666493055555562,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,13,1.39,0.48,1.297466161342708,3694,0.0641319444444444,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,25,1.39,0.48,1.2807548638132538,3855,0.0669270833333336,24,23,0.9583333333333334,AMS-244428233-0|qp6
2.5,50.0,12.0,18.0,7,1.39,0.48,1.2228977129932166,3979,0.0331583333333339,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,18.0,19,1.39,0.48,1.2459871794871735,3900,0.0325000000000003,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,18.0,1,1.39,0.48,1.147484586929692,10543,0.0878583333333346,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,13,1.39,0.48,1.1441456529920924,10628,0.0885666666666679,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,25,1.39,0.48,1.1474839440876414,10588,0.0882333333333351,120,119,0.9916666666666668,AMS-4480498-0|qp30
3.6,50.0,18.0,18.0,7,1.39,0.48,1.0400109043326624,13756,0.0796064814814832,72,70,0.9722222222222222,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,19,1.39,0.48,1.0043388372415727,14414,0.0834143518518544,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,1,1.39,0.48,1.2486788390318924,11611,0.0671932870370367,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,13,1.39,0.48,1.2161774516344483,11992,0.0693981481481478,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,25,1.39,0.48,1.2298420874851688,11842,0.0685300925925938,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,43.0,18.0,7,1.39,0.48,1.0819138845553342,32050,0.1854745370370387,172,171,0.994186046511628,AMS-4480644-0|qp43
3.6,50.0,43.0,18.0,19,1.39,0.48,1.0950995112289394,31303,0.1811516203703686,172,171,0.994186046511628,AMS-4480644-0|qp43
2.5,50.0,12.0,18.0,1,1.39,0.48,1.2062666666666697,7950,0.0662500000000005,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,13,1.39,0.48,1.1639308855291377,8334,0.0694500000000012,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,25,1.39,0.48,1.215082195245302,7908,0.065900000000001,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,30.0,18.0,7,1.39,0.48,1.1959388443204133,17202,0.1433499999999991,51,74,1.4509803921568627,AMS-4495978-0|qp30
2.5,50.0,30.0,18.0,19,1.39,0.48,1.13991144479735,20778,0.1731500000000016,93,108,1.1612903225806452,AMS-4495978-0|qp30
2.5,50.0,12.0,18.0,1,1.39,0.48,1.0493948019801822,8080,0.0673333333333345,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,13,1.39,0.48,1.0149850353166572,8353,0.0696083333333353,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,25,1.39,0.48,1.0783164508270138,7799,0.0649916666666674,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,7,1.39,0.48,1.053917163543426,9392,0.0782666666666687,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,19,1.39,0.48,1.064062125340591,9175,0.0764583333333347,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,1,1.39,0.48,1.2406936491410678,7684,0.0640333333333341,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,13,1.39,0.48,1.224092923154806,7899,0.065825000000001,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,25,1.39,0.48,1.2216509793945434,7862,0.0655166666666675,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,38.0,18.0,7,1.39,0.48,0.7155210084033646,38080,0.3173333333333334,107,119,1.1121495327102804,LON-4082553-0|qp38
2.5,50.0,38.0,18.0,19,1.39,0.48,1.1605339641770414,20713,0.1726083333333358,57,81,1.4210526315789471,LON-4082553-0|qp38
2.0,50.0,10.0,18.0,1,1.39,0.48,1.1841196013288993,2709,0.0282187499999993,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.1822466960352456,2724,0.0283749999999993,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.18122871946705,2702,0.0281458333333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,18.0,7,1.39,0.48,1.0938802598136248,7082,0.0737708333333326,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,18.0,19,1.39,0.48,1.111915107913665,6950,0.072395833333332,96,96,1.0,SIN-131164229-0|qp24
1.8,50.0,9.0,18.0,1,1.39,0.48,1.11044685990336,6624,0.076666666666666,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,13,1.39,0.48,1.08117552570096,6848,0.0792592592592591,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,25,1.39,0.48,1.1275042523580934,6467,0.0748495370370362,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,18.0,7,1.39,0.48,1.1699980883196466,10462,0.0726527777777768,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,18.0,19,1.39,0.48,1.1515422415422265,10582,0.0734861111111106,60,60,1.0,SIN-1464509030-0|qp15
2.0,50.0,10.0,18.0,1,1.39,0.48,1.193303703703665,6750,0.0703124999999987,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.1343611227482504,7161,0.0745937499999993,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.058030045721701,7655,0.0797395833333328,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,7,1.39,0.48,1.0984569247546074,7336,0.0764166666666664,40,43,1.075,SIN-166571436-3|qp10
2.0,50.0,10.0,18.0,19,1.39,0.48,1.133267477203664,7238,0.0753958333333327,40,40,1.0,SIN-166571436-3|qp10
1.8,50.0,22.0,18.0,1,1.39,0.48,1.069517819706505,16695,0.1932291666666736,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,13,1.39,0.48,1.042578830148883,17062,0.1974768518518597,88,86,0.9772727272727272,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,25,1.39,0.48,1.06719225698184,16686,0.1931250000000064,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,18.0,7,1.39,0.48,1.230324774698123,5881,0.0680671296296284,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,18.0,19,1.39,0.48,1.2907490569427318,5567,0.0644328703703693,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,18.0,1,1.39,0.48,1.1958277076606685,6814,0.0709791666666665,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.1493277190979476,7006,0.0729791666666673,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.1325116082734663,7107,0.0740312499999998,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,7,1.39,0.48,1.1857094244710642,6759,0.0704062500000004,40,43,1.075,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,19,1.39,0.48,1.1640810461273408,6959,0.0724895833333329,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,1,1.39,0.48,1.1940112326337218,6766,0.0704791666666664,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.08239534572692,7477,0.0778854166666661,40,42,1.05,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.1205953844052374,7323,0.0762812499999991,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,7,1.39,0.48,1.1449227059991267,7051,0.0734479166666662,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,19,1.39,0.48,1.1695436879228662,6947,0.0723645833333325,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,1,1.39,0.48,1.1803875072295718,6916,0.0720416666666664,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.08204867611663,7478,0.0778958333333327,40,42,1.05,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.0617065907030474,7723,0.0804479166666662,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,7,1.39,0.48,1.1761176470588042,6885,0.0717187500000014,40,42,1.05,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,19,1.39,0.48,1.1653393991912366,6924,0.0721249999999986,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,1,1.39,0.48,1.1428131531280123,7177,0.0747604166666658,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.1714506659029398,6983,0.0727395833333327,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.0890700160341569,7484,0.0779583333333328,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,7,1.39,0.48,1.1324502750740333,7089,0.0738437499999995,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,19,1.39,0.48,1.115717845770473,7223,0.0752395833333312,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,1,1.39,0.48,1.1385987261146178,7065,0.073593749999999,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,13,1.39,0.48,1.1340756651884956,7216,0.0751666666666671,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,25,1.39,0.48,1.1073070067187116,7293,0.0759687499999994,40,41,1.025,SIN-200171268-4|qp10
1.8,50.0,27.0,18.0,7,1.39,0.48,1.0592956606217634,6176,0.0714814814814816,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,18.0,19,1.39,0.48,1.0438450502152157,6273,0.0726041666666665,108,106,0.9814814814814816,SIN-22811728-0|qp27
1.8,50.0,9.0,18.0,1,1.39,0.48,1.1197904791249278,6491,0.0751273148148136,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,13,1.39,0.48,1.1290795298427974,6551,0.0758217592592594,36,34,0.9444444444444444,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,25,1.39,0.48,1.1358225680933425,6425,0.0743634259259245,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,18.0,7,1.39,0.48,0.9597188690380346,18639,0.2157291666666704,88,91,1.0340909090909092,SIN-22928582-1|qp22
1.8,50.0,22.0,18.0,19,1.39,0.48,0.957463237231838,18973,0.2195949074074104,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,18.0,1,1.39,0.48,1.2470961733829686,5906,0.0683564814814807,36,37,1.0277777777777777,SIN-22928582-1|qp9
