W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,62.0,1.0,29,1.39,0.48,1.0714653386805606,45382,0.3781833333333353,248,239,0.9637096774193548,LON-4082553-0|qp62
2.5,50.0,38.0,1.0,11,1.39,0.48,1.219707930444403,25131,0.2094250000000022,152,147,0.9671052631578948,LON-4082554-0|qp38
2.5,50.0,38.0,1.0,23,1.39,0.48,1.2020884051186829,25632,0.2136000000000029,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,62.0,1.0,5,1.39,0.48,1.093127786032605,44418,0.3701499999999967,248,247,0.995967741935484,LON-4082554-0|qp62
2.5,50.0,62.0,1.0,17,1.39,0.48,1.1436407679072815,44172,0.3681000000000054,248,251,1.0120967741935485,LON-4082554-0|qp62
2.5,50.0,62.0,1.0,29,1.39,0.48,1.1421548852702463,43232,0.3602666666666705,248,249,1.0040322580645162,LON-4082554-0|qp62
1.5,50.0,22.0,1.0,11,1.39,0.48,0.0485537977858674,29899,0.4152638888888891,0,6,1.0,LON-4082560-0|qp22
1.5,50.0,22.0,1.0,23,1.39,0.48,0.0499746441732179,29579,0.4108194444444442,14,26,1.8571428571428568,LON-4082560-0|qp22
1.5,50.0,38.0,1.0,5,1.39,0.48,0.2357950255385235,9006,0.125083333333334,6,33,5.5,LON-4082560-0|qp38
1.5,50.0,38.0,1.0,17,1.39,0.48,0.0343367060831334,41015,0.569652777777777,0,8,1.0,LON-4082560-0|qp38
1.5,50.0,38.0,1.0,29,1.39,0.48,0.1270527950310722,19320,0.2683333333333335,3,20,6.666666666666667,LON-4082560-0|qp38
2.5,50.0,38.0,1.0,11,1.39,0.48,1.23132800839078,24789,0.2065750000000019,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,1.0,23,1.39,0.48,1.1947926857675994,25758,0.2146500000000023,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,62.0,1.0,5,1.39,0.48,1.1220573359642658,44091,0.3674250000000039,248,245,0.9879032258064516,LON-4082592-0|qp62
2.5,50.0,62.0,1.0,17,1.39,0.48,1.1594250883148172,43311,0.3609250000000044,248,251,1.0120967741935485,LON-4082592-0|qp62
2.5,50.0,62.0,1.0,29,1.39,0.48,1.1629346830448988,42577,0.3548083333333376,248,250,1.0080645161290325,LON-4082592-0|qp62
1.5,50.0,30.0,1.0,11,1.39,0.48,0.0763547568402838,150909,2.095958333333356,0,15,1.0,LON-4244822-0|qp30
1.5,50.0,30.0,1.0,23,1.39,0.48,0.0963886245369618,98774,1.371861111111115,0,9,1.0,LON-4244822-0|qp30
1.5,50.0,52.0,1.0,5,1.39,0.48,0.1308876501599291,115710,1.6070833333333412,0,21,1.0,LON-4244822-0|qp52
1.5,50.0,52.0,1.0,17,1.39,0.48,0.1355210690423639,112250,1.5590277777777637,0,27,1.0,LON-4244822-0|qp52
1.5,50.0,52.0,1.0,29,1.39,0.48,0.0821135530607353,138596,1.9249444444443569,0,19,1.0,LON-4244822-0|qp52
1.5,50.0,30.0,1.0,11,1.39,0.48,0.1373919114201163,102416,1.4224444444444366,0,26,1.0,LON-4244822-1|qp30
1.5,50.0,30.0,1.0,23,1.39,0.48,0.2362555872562775,84120,1.1683333333333537,24,42,1.75,LON-4244822-1|qp30
1.5,50.0,52.0,1.0,5,1.39,0.48,0.0535656695367135,190012,2.6390555555554425,0,0,1.0,LON-4244822-1|qp52
1.5,50.0,52.0,1.0,17,1.39,0.48,0.0604906171912574,183687,2.5512083333333604,0,0,1.0,LON-4244822-1|qp52
1.5,50.0,52.0,1.0,29,1.39,0.48,0.0566646010244723,206554,2.8688055555555496,0,25,1.0,LON-4244822-1|qp52
1.5,50.0,30.0,1.0,11,1.39,0.48,0.0352488283987657,182656,2.536888888888893,0,0,1.0,LON-4244822-2|qp30
1.5,50.0,30.0,1.0,23,1.39,0.48,0.0369531593947918,172628,2.3976111111111207,0,0,1.0,LON-4244822-2|qp30
1.5,50.0,52.0,1.0,5,1.39,0.48,0.0259303373188856,261948,3.638166666666672,0,0,1.0,LON-4244822-2|qp52
1.5,50.0,52.0,1.0,17,1.39,0.48,0.0224362323520113,272552,3.785444444444448,0,0,1.0,LON-4244822-2|qp52
1.5,50.0,52.0,1.0,29,1.39,0.48,0.0250016178334974,262697,3.648569444444448,0,0,1.0,LON-4244822-2|qp52
1.5,50.0,22.0,1.0,11,1.39,0.48,0.1082275810957752,105246,1.461749999999995,0,20,1.0,LON-4253167-0|qp22
1.5,50.0,22.0,1.0,23,1.39,0.48,0.0703650089979868,113915,1.5821527777777786,0,8,1.0,LON-4253167-0|qp22
1.5,50.0,38.0,1.0,5,1.39,0.48,0.1910289760821095,83034,1.1532500000000043,0,24,1.0,LON-4253167-0|qp38
1.5,50.0,38.0,1.0,17,1.39,0.48,0.2005482627025165,100098,1.3902499999999836,0,25,1.0,LON-4253167-0|qp38
1.5,50.0,38.0,1.0,29,1.39,0.48,0.0476214170104504,191530,2.660138888888968,0,3,1.0,LON-4253167-0|qp38
1.5,50.0,22.0,1.0,11,1.39,0.48,0.2320169762164572,71394,0.9915833333333266,17,44,2.588235294117647,LON-4253884-0|qp22
1.5,50.0,22.0,1.0,23,1.39,0.48,0.177857950689935,75157,1.043847222222222,5,22,4.4,LON-4253884-0|qp22
1.5,50.0,38.0,1.0,5,1.39,0.48,0.2691716656536916,75682,1.051138888888878,5,21,4.2,LON-4253884-0|qp38
1.5,50.0,38.0,1.0,17,1.39,0.48,0.1804596210565422,87137,1.2102361111111126,0,18,1.0,LON-4253884-0|qp38
1.5,50.0,38.0,1.0,29,1.39,0.48,0.1077299695124755,127593,1.7721250000000084,0,21,1.0,LON-4253884-0|qp38
1.5,50.0,22.0,1.0,11,1.39,0.48,0.0675221433227521,145755,2.024375000000009,0,6,1.0,LON-4259165-1|qp22
1.5,50.0,22.0,1.0,23,1.39,0.48,0.3624048049175515,42623,0.5919861111111053,24,55,2.2916666666666665,LON-4259165-1|qp22
1.5,50.0,38.0,1.0,5,1.39,0.48,0.1849689373885551,92555,1.2854861111111122,0,18,1.0,LON-4259165-1|qp38
1.5,50.0,38.0,1.0,17,1.39,0.48,0.2442675010234877,68396,0.9499444444444476,0,18,1.0,LON-4259165-1|qp38
1.5,50.0,38.0,1.0,29,1.39,0.48,0.1068652595791164,161184,2.2386666666666586,6,46,7.666666666666667,LON-4259165-1|qp38
1.2,50.0,24.0,1.0,11,1.39,0.48,0.03693483935744,99600,1.7291666666666636,0,0,1.0,LON-4259243-0|qp24
1.2,50.0,24.0,1.0,23,1.39,0.48,0.0373692005471731,97229,1.6880034722222197,0,0,1.0,LON-4259243-0|qp24
1.2,50.0,42.0,1.0,5,1.39,0.48,0.0145950524876474,183567,3.1869270833333383,0,0,1.0,LON-4259243-0|qp42
1.2,50.0,42.0,1.0,17,1.39,0.48,0.0140106089961191,181167,3.145260416666669,0,0,1.0,LON-4259243-0|qp42
1.2,50.0,42.0,1.0,29,1.39,0.48,0.0143167353877903,181167,3.145260416666669,0,0,1.0,LON-4259243-0|qp42
1.5,50.0,30.0,1.0,11,1.39,0.48,0.0075467291581956,125457,1.7424583333333252,0,0,1.0,LON-4260255-0|qp30
1.5,50.0,30.0,1.0,23,1.39,0.48,0.8499186164801641,1966,0.0273055555555548,5,17,3.4,LON-4260255-0|qp30
1.5,50.0,52.0,1.0,5,1.39,0.48,0.0117076910926505,151942,2.11030555555556,0,18,1.0,LON-4260255-0|qp52
1.5,50.0,52.0,1.0,17,1.39,0.48,0.0169968506637005,110817,1.5391249999999996,0,3,1.0,LON-4260255-0|qp52
1.5,50.0,52.0,1.0,29,1.39,0.48,0.0071201077396641,181920,2.5266666666666757,0,0,1.0,LON-4260255-0|qp52
1.5,50.0,22.0,1.0,11,1.39,0.48,0.324923214998004,30084,0.4178333333333292,41,59,1.4390243902439024,LON-4260262-0|qp22
1.5,50.0,22.0,1.0,23,1.39,0.48,0.3825225586524959,19948,0.2770555555555534,13,30,2.3076923076923075,LON-4260262-0|qp22
1.5,50.0,38.0,1.0,5,1.39,0.48,0.1984772620564561,59636,0.8282777777777716,38,60,1.5789473684210529,LON-4260262-0|qp38
1.5,50.0,38.0,1.0,17,1.39,0.48,0.1994896505675904,44930,0.624027777777773,0,21,1.0,LON-4260262-0|qp38
1.5,50.0,38.0,1.0,29,1.39,0.48,0.053121800854082,141444,1.9645000000000152,0,15,1.0,LON-4260262-0|qp38
1.5,50.0,22.0,1.0,11,1.39,0.48,0.1200105417276475,17075,0.2371527777777776,39,52,1.3333333333333333,LON-4260262-1|qp22
1.5,50.0,22.0,1.0,23,1.39,0.48,0.5500688468158371,3486,0.0484166666666661,41,53,1.2926829268292683,LON-4260262-1|qp22
1.5,50.0,38.0,1.0,5,1.39,0.48,0.0418936020623272,42670,0.592638888888889,0,1,1.0,LON-4260262-1|qp38
1.5,50.0,38.0,1.0,17,1.39,0.48,0.1031211776118964,23709,0.3292916666666656,26,62,2.3846153846153846,LON-4260262-1|qp38
1.5,50.0,38.0,1.0,29,1.39,0.48,0.826345397324943,2542,0.0353055555555547,39,48,1.2307692307692308,LON-4260262-1|qp38
2.5,50.0,50.0,1.0,11,1.39,0.48,1.1552410383189338,13753,0.114608333333333,200,202,1.01,SIN-1105987650-1|qp50
2.5,50.0,50.0,1.0,23,1.39,0.48,1.1268606627017672,14124,0.1177000000000006,200,198,0.99,SIN-1105987650-1|qp50
0.5,50.0,10.0,1.0,5,1.39,0.48,0.0,0,0.0,0,0,1.0,SIN-1189801155-0|qp10
0.5,50.0,10.0,1.0,17,1.39,0.48,0.0,0,0.0,0,0,1.0,SIN-1189801155-0|qp10
0.5,50.0,10.0,1.0,29,1.39,0.48,0.0,0,0.0,0,0,1.0,SIN-1189801155-0|qp10
0.5,50.0,18.0,1.0,11,1.39,0.48,0.0,0,0.0,0,0,1.0,SIN-1189801155-0|qp18
0.5,50.0,18.0,1.0,23,1.39,0.48,0.0,0,0.0,0,0,1.0,SIN-1189801155-0|qp18
2.0,50.0,10.0,1.0,5,1.39,0.48,1.263854946787545,2537,0.0264270833333325,40,39,0.975,SIN-131164229-0|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2585958770906078,2571,0.0267812499999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.255355319984287,2547,0.0265312499999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2403725205612144,6201,0.0645937499999997,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1747956403269593,6606,0.0688124999999998,96,96,1.0,SIN-131164229-0|qp24
1.8,50.0,22.0,1.0,5,1.39,0.48,1.1439886421643783,15672,0.1813888888888961,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,1.0,17,1.39,0.48,1.104771129988415,16363,0.1893865740740809,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,1.0,29,1.39,0.48,1.1588969782874388,15521,0.1796412037037084,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,9.0,1.0,11,1.39,0.48,1.2207049478736038,6043,0.0699421296296293,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,1.0,23,1.39,0.48,1.156581237146033,6321,0.0731597222222223,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,1.0,5,1.39,0.48,1.2553996081262275,9697,0.0673402777777771,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,1.0,17,1.39,0.48,1.2647972972972696,9620,0.066805555555555,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,1.0,29,1.39,0.48,1.2696701352757285,9610,0.0667361111111105,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,1.0,11,1.39,0.48,1.1386460984299946,25541,0.1773680555555541,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,1.0,23,1.39,0.48,1.1326744499672858,25953,0.1802291666666668,144,150,1.0416666666666667,SIN-1464509030-0|qp36
2.0,50.0,10.0,1.0,5,1.39,0.48,1.3465199126196996,5951,0.0619895833333326,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.3282011892963437,6054,0.063062499999999,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.3467427904651126,5999,0.0624895833333327,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.3124457823082252,14617,0.1522604166666664,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.242058139534848,15480,0.1612499999999992,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.29795960891166,6239,0.064989583333332,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2777131173325045,6358,0.0662291666666657,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.2728642590286734,6424,0.0669166666666655,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.23349026280955,15867,0.1652812499999998,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.196842266650272,16306,0.169854166666664,96,97,1.0104166666666667,SIN-166571436-3|qp24
1.8,50.0,22.0,1.0,5,1.39,0.48,1.2484750795334134,14145,0.1637152777777829,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,1.0,17,1.39,0.48,1.2477864036928623,14298,0.1654861111111164,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,1.0,29,1.39,0.48,1.2757897017403987,13847,0.1602662037037084,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,1.0,11,1.39,0.48,1.351008109104348,5426,0.0628009259259251,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,1.0,23,1.39,0.48,1.2445194938440616,5848,0.0676851851851843,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,1.0,5,1.39,0.48,1.302625121084893,6194,0.0645208333333323,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2915242827376308,6239,0.0649895833333325,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.3160660269962918,6149,0.0640520833333325,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2759350400211251,15117,0.1574687499999991,96,95,0.9895833333333334,SIN-190681368-0|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1853717026378496,16263,0.1694062499999992,96,98,1.0208333333333333,SIN-190681368-0|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.29365756268964,6261,0.0652187499999989,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2826785997148844,6313,0.0657604166666654,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.3099452319587976,6208,0.0646666666666658,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2620697295535677,15345,0.1598437499999996,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1787243694428953,16533,0.1722187499999997,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.3281212723657772,6036,0.0628749999999994,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2783494837172444,6295,0.0655729166666654,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.3043226324237895,6230,0.0648958333333324,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.259419480519452,15400,0.1604166666666652,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1737595581987794,16478,0.1716458333333335,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.3287270926200798,6057,0.0630937499999991,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.288752605419283,6237,0.0649687499999989,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.3064939662108117,6215,0.0647395833333324,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.261276748434199,15328,0.1596666666666653,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1771277436614376,16447,0.1713229166666668,96,98,1.0208333333333333,SIN-198571185-2|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.3311549900858923,6052,0.0630416666666657,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2890585404972053,6235,0.0649479166666657,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.3043474072885213,6229,0.0648854166666657,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2545095997396452,15365,0.1600520833333322,96,94,0.9791666666666666,SIN-198571185-3|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.176091549295754,16472,0.1715833333333336,96,98,1.0208333333333333,SIN-198571185-3|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.3064800389483644,6162,0.064187499999999,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.3035021777706208,6199,0.0645729166666659,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.2967877139657935,6251,0.0651145833333324,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2816295702158236,14961,0.1558437500000001,96,94,0.9791666666666666,SIN-200167221-1|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.198964981028765,16077,0.1674687500000003,96,94,0.9791666666666666,SIN-200167221-1|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.2323594652081244,6582,0.0685624999999986,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2172288800118465,6759,0.0704062499999996,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.2371043249108915,6451,0.0671979166666651,38,39,1.0263157894736843,SIN-200171267-0|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.1697495956388726,16693,0.1738854166666665,96,97,1.0104166666666667,SIN-200171267-0|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.146966418351656,16914,0.1761875000000012,94,96,1.0212765957446808,SIN-200171267-0|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.2617212478658768,6443,0.0671145833333319,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2450771817209358,6543,0.0681562499999994,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.256536577900243,6534,0.0680624999999992,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2025295275590313,16256,0.169333333333334,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1476739270827063,17033,0.1774270833333329,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.2643040551119225,6387,0.0665312499999989,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2437878089973988,6513,0.067843749999999,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.2644106227675411,6439,0.0670729166666657,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.1986892516168544,16235,0.1691145833333328,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.152163608562647,17004,0.1771249999999996,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,10.0,1.0,5,1.39,0.48,1.2797870326549678,6339,0.0660312499999992,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,1.0,17,1.39,0.48,1.2557222394061345,6466,0.0673541666666658,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,1.0,29,1.39,0.48,1.2779875389408426,6420,0.0668749999999994,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,24.0,1.0,11,1.39,0.48,1.2455750112243682,15591,0.1624062499999987,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,1.0,23,1.39,0.48,1.1788371810449327,16460,0.1714583333333316,96,96,1.0,SIN-200171268-4|qp24
1.8,50.0,27.0,1.0,5,1.39,0.48,1.2097538631347584,18120,0.2097222222222286,108,111,1.0277777777777777,SIN-22811726-0|qp27
1.8,50.0,27.0,1.0,17,1.39,0.48,1.1967628854686445,18257,0.2113078703703756,108,110,1.0185185185185186,SIN-22811726-0|qp27
1.8,50.0,27.0,1.0,29,1.39,0.48,1.185734432631827,18436,0.2133796296296337,108,111,1.0277777777777777,SIN-22811726-0|qp27
1.8,50.0,45.0,1.0,11,1.39,0.48,0.9823154424860812,37617,0.4353819444444456,180,182,1.011111111111111,SIN-22811726-0|qp45
1.8,50.0,45.0,1.0,23,1.39,0.48,0.3874283188615988,70137,0.8117708333333379,76,116,1.5263157894736843,SIN-22811726-0|qp45
1.8,50.0,27.0,1.0,5,1.39,0.48,1.1841397126097528,18581,0.2150578703703766,108,111,1.0277777777777777,SIN-22811727-0|qp27
1.8,50.0,27.0,1.0,17,1.39,0.48,1.178594128170099,19006,0.2199768518518552,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,1.0,29,1.39,0.48,1.1734884097035174,18550,0.214699074074077,108,111,1.0277777777777777,SIN-22811727-0|qp27
1.8,50.0,45.0,1.0,11,1.39,0.48,1.0336691917754028,35114,0.4064120370370373,180,180,1.0,SIN-22811727-0|qp45
1.8,50.0,45.0,1.0,23,1.39,0.48,0.9896790270593112,36919,0.4273032407407397,180,180,1.0,SIN-22811727-0|qp45
1.8,50.0,27.0,1.0,5,1.39,0.48,1.183411722141817,5528,0.0639814814814808,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,1.0,17,1.39,0.48,1.163627243928199,5682,0.0657638888888879,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,1.0,29,1.39,0.48,1.1582144762582216,5623,0.0650810185185179,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,45.0,1.0,11,1.39,0.48,1.1436672987779213,9492,0.109861111111111,180,181,1.0055555555555555,SIN-22811728-0|qp45
1.8,50.0,45.0,1.0,23,1.39,0.48,1.1186027510600782,9669,0.1119097222222229,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,22.0,1.0,5,1.39,0.48,1.1854053520941854,15209,0.1760300925925998,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,1.0,17,1.39,0.48,1.1883532658693812,15218,0.1761342592592648,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,1.0,29,1.39,0.48,1.223294746818251,14772,0.170972222222228,88,89,1.0113636363636365,SIN-22928582-0|qp22
1.8,50.0,9.0,1.0,11,1.39,0.48,1.302388349514599,5665,0.0655671296296291,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,1.0,23,1.39,0.48,1.18961034761521,6185,0.0715856481481477,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,1.0,5,1.39,0.48,1.1731816998568332,15366,0.1778472222222289,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,1.0,17,1.39,0.48,1.2187931972789308,14700,0.1701388888888951,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,1.0,29,1.39,0.48,1.2092047207134315,14913,0.1726041666666729,88,86,0.9772727272727272,SIN-22928582-1|qp22
1.8,50.0,9.0,1.0,11,1.39,0.48,1.2852419916434852,5744,0.066481481481481,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,1.0,23,1.39,0.48,1.1839489828866774,6194,0.0716898148148142,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,22.0,1.0,5,1.39,0.48,1.1616735831928553,15422,0.1784953703703767,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,1.0,17,1.39,0.48,1.1759984348506776,15334,0.1774768518518574,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,1.0,29,1.39,0.48,1.218615510093065,14713,0.1702893518518567,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,9.0,1.0,11,1.39,0.48,1.2778233766234075,5775,0.0668402777777776,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,1.0,23,1.39,0.48,1.1870463725965543,6189,0.0716319444444435,36,35,0.9722222222222222,SIN-22928582-2|qp9
3.0,50.0,15.0,1.0,5,1.39,0.48,0.9810624159481006,12641,0.0877847222222219,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,1.0,17,1.39,0.48,1.0121187484601883,12177,0.0845624999999997,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,1.0,29,1.39,0.48,0.927622773679102,13419,0.0931874999999985,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,36.0,1.0,11,1.39,0.48,0.8444053477457213,35155,0.244131944444445,144,145,1.0069444444444444,SIN-546209379-0|qp36
3.0,50.0,36.0,1.0,23,1.39,0.48,0.8070351337462521,36973,0.2567569444444455,144,142,0.9861111111111112,SIN-546209379-0|qp36
3.0,50.0,15.0,1.0,5,1.39,0.48,1.344273532668895,9030,0.0627083333333323,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,15.0,1.0,17,1.39,0.48,1.3385466593042084,9055,0.0628819444444442,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,1.0,29,1.39,0.48,1.324160113586698,9156,0.0635833333333325,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,1.0,11,1.39,0.48,1.22685731282403,23534,0.1634305555555542,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,36.0,1.0,23,1.39,0.48,1.225880426925226,23517,0.1633124999999983,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,15.0,1.0,5,1.39,0.48,1.3452425890973778,9007,0.0625486111111102,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,1.0,17,1.39,0.48,1.3436729936729503,9009,0.0625624999999996,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,1.0,29,1.39,0.48,1.3262032786885054,9150,0.0635416666666658,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,1.0,11,1.39,0.48,1.226195403273709,23582,0.1637638888888879,144,143,0.9930555555555556,SIN-546209379-2|qp36
3.0,50.0,36.0,1.0,23,1.39,0.48,1.223494664634151,23616,0.1640000000000002,144,144,1.0,SIN-546209379-2|qp36
