W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.8,50.0,9.0,8.0,15,1.39,0.48,1.2293531586021624,5952,0.0688888888888882,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,9.0,8.0,27,1.39,0.48,1.2420133196721297,5856,0.0677777777777773,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,22.0,8.0,9,1.39,0.48,1.1345876681045188,15764,0.1824537037037088,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,22.0,8.0,21,1.39,0.48,1.0911885345667132,16432,0.1901851851851911,88,86,0.9772727272727272,SIN-74587409-2|qp22
1.8,50.0,9.0,8.0,3,1.39,0.48,1.1801370736372383,6274,0.0726157407407406,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,8.0,15,1.39,0.48,1.2294172963896002,5955,0.0689236111111104,36,35,0.9722222222222222,SIN-74587409-2|qp9
1.8,50.0,9.0,8.0,27,1.39,0.48,1.2426959194126663,5857,0.0677893518518513,36,35,0.9722222222222222,SIN-74587409-2|qp9
2.5,50.0,12.0,8.0,9,1.39,0.48,1.3073889875666,7319,0.0609916666666671,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,8.0,21,1.39,0.48,1.312296346414101,7390,0.0615833333333339,48,50,1.0416666666666667,TYO-1323228545-3|qp12
2.5,50.0,30.0,8.0,3,1.39,0.48,1.2551099760242002,19186,0.1598833333333338,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,8.0,15,1.39,0.48,1.2466871517107272,19201,0.1600083333333335,120,119,0.9916666666666668,TYO-1323228545-3|qp30
2.5,50.0,30.0,8.0,27,1.39,0.48,1.2691829447595255,19044,0.158700000000002,120,120,1.0,TYO-1323228545-3|qp30
1.2,50.0,14.0,8.0,4,1.39,0.48,1.2554388888888492,9000,0.1562499999999992,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,8.0,16,1.39,0.48,1.263413160250618,8936,0.1551388888888915,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,8.0,28,1.39,0.48,1.2608981834492272,8918,0.1548263888888923,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,8.0,10,1.39,0.48,1.311912950026904,3722,0.0646180555555559,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,8.0,22,1.39,0.48,1.289148822269803,3736,0.0648611111111114,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,8.0,4,1.39,0.48,1.259496496236684,3853,0.0321083333333337,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,8.0,16,1.39,0.48,1.270278791036998,3838,0.0319833333333336,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,8.0,28,1.39,0.48,1.2771031225400038,3811,0.031758333333334,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,8.0,10,1.39,0.48,1.1972975100875531,10161,0.0846750000000014,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,8.0,22,1.39,0.48,1.2160512667065857,10026,0.0835500000000004,120,119,0.9916666666666668,AMS-4480498-0|qp30
3.6,50.0,18.0,8.0,4,1.39,0.48,1.1982959716837822,11866,0.068668981481482,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,8.0,16,1.39,0.48,1.1851430679674668,12197,0.0705844907407415,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,8.0,28,1.39,0.48,1.188681475272437,11930,0.0690393518518523,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,43.0,8.0,10,1.39,0.48,0.9727926124992908,34978,0.2024189814814806,172,167,0.9709302325581396,AMS-4480626-0|qp43
3.6,50.0,43.0,8.0,22,1.39,0.48,1.003686142458413,32964,0.1907638888888894,172,167,0.9709302325581396,AMS-4480626-0|qp43
3.6,50.0,18.0,8.0,4,1.39,0.48,1.3393082230094742,10726,0.0620717592592595,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,8.0,16,1.39,0.48,1.3324999999999327,10972,0.0634953703703699,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,18.0,8.0,28,1.39,0.48,1.297099071486584,11093,0.0641956018518518,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,8.0,10,1.39,0.48,1.1953909944486472,29182,0.1688773148148152,172,173,1.005813953488372,AMS-4480644-0|qp43
3.6,50.0,43.0,8.0,22,1.39,0.48,1.2056921624834462,28606,0.1655439814814817,172,171,0.994186046511628,AMS-4480644-0|qp43
2.5,50.0,12.0,8.0,4,1.39,0.48,1.278298041291712,7556,0.0629666666666679,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,8.0,16,1.39,0.48,1.2720883164673515,7609,0.0634083333333344,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,12.0,8.0,28,1.39,0.48,1.2798328469090017,7538,0.0628166666666676,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,8.0,10,1.39,0.48,1.1922651260299717,20511,0.1709250000000012,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,8.0,22,1.39,0.48,1.218995156767801,19615,0.1634583333333351,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,12.0,8.0,4,1.39,0.48,1.1341199252136835,7488,0.0624000000000008,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,8.0,16,1.39,0.48,1.137786423396824,7454,0.0621166666666677,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,8.0,28,1.39,0.48,1.116373294858353,7624,0.0635333333333345,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,8.0,10,1.39,0.48,1.1061842592103088,18919,0.1576583333333332,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,30.0,8.0,22,1.39,0.48,1.019533920495152,21005,0.1750416666666691,120,118,0.9833333333333332,AMS-4495979-0|qp30
2.5,50.0,12.0,8.0,4,1.39,0.48,1.088293336190287,9334,0.0777833333333354,48,50,1.0416666666666667,AMS-4496429-0|qp12
2.5,50.0,12.0,8.0,16,1.39,0.48,1.1003166869671288,9031,0.0752583333333344,48,46,0.9583333333333334,AMS-4496429-0|qp12
2.5,50.0,12.0,8.0,28,1.39,0.48,1.101364605543706,8911,0.0742583333333346,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,30.0,8.0,10,1.39,0.48,0.8981357508135729,27963,0.2330250000000019,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,8.0,22,1.39,0.48,0.8410438632062588,29592,0.2465999999999959,120,116,0.9666666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,8.0,4,1.39,0.48,1.309942654287306,7324,0.0610333333333343,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,8.0,16,1.39,0.48,1.3210225398570878,7276,0.0606333333333345,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,8.0,28,1.39,0.48,1.305026262626277,7425,0.0618750000000013,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,30.0,8.0,10,1.39,0.48,1.2170536653806192,19957,0.1663083333333354,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,30.0,8.0,22,1.39,0.48,1.2438838588823249,19218,0.1601500000000019,120,119,0.9916666666666668,AMS-7370864-0|qp30
4.0,50.0,80.0,8.0,4,1.39,0.48,1.0197243155584406,62898,0.3275937499999984,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,80.0,8.0,16,1.39,0.48,0.9126519809733892,68956,0.3591458333333307,320,313,0.978125,AMS-7371505-0|qp80
4.0,50.0,80.0,8.0,28,1.39,0.48,0.9662189818368546,66453,0.3461093750000008,320,321,1.003125,AMS-7371505-0|qp80
4.0,50.0,60.0,8.0,10,1.39,0.48,1.1175121837471635,42885,0.2233593750000006,240,236,0.9833333333333332,AMS-7371505-3|qp60
4.0,50.0,60.0,8.0,22,1.39,0.48,1.0778339641234007,44653,0.2325677083333327,240,239,0.9958333333333332,AMS-7371505-3|qp60
2.5,50.0,38.0,8.0,4,1.39,0.48,1.2018336625838504,25310,0.21091666666667,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,16,1.39,0.48,1.203933249171599,25348,0.2112333333333364,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,28,1.39,0.48,1.1943271849949868,25698,0.2141500000000035,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,10,1.39,0.48,1.1655748821883836,26101,0.217508333333335,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,22,1.39,0.48,1.2132688872126427,25189,0.2099083333333335,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,4,1.39,0.48,1.2003401951873824,25309,0.210908333333336,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,8.0,16,1.39,0.48,1.222736753100367,24836,0.2069666666666695,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,38.0,8.0,28,1.39,0.48,1.2015978069317192,25535,0.2127916666666713,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,50.0,8.0,10,1.39,0.48,1.2752595780122111,7204,0.0600333333333349,16,39,2.4375,SIN-1105987650-1|qp50
2.5,50.0,50.0,8.0,22,1.39,0.48,1.3075826446281151,6776,0.0564666666666687,145,103,0.7103448275862069,SIN-1105987650-1|qp50
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2428191284226666,2593,0.0270104166666659,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2328922132719586,2607,0.0271562499999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.2302370936902256,2615,0.0272395833333326,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1377421262753216,6763,0.0704479166666661,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.187611572791635,6498,0.0676875000000005,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,22.0,8.0,4,1.39,0.48,1.0750731995277347,16940,0.196064814814821,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.0846857554475176,16659,0.1928125000000058,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.0170614550130956,17883,0.2069791666666726,88,90,1.0227272727272727,SIN-139715353-1|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.1716793048973086,6330,0.0732638888888888,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.1794713304583946,6261,0.0724652777777779,36,37,1.0277777777777777,SIN-139715353-1|qp9
3.0,50.0,15.0,8.0,4,1.39,0.48,1.230096628082502,9935,0.0689930555555543,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,8.0,16,1.39,0.48,1.2348508522726769,9856,0.0684444444444437,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,8.0,28,1.39,0.48,1.2033277542581164,10157,0.0705347222222209,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,36.0,8.0,10,1.39,0.48,1.095308795303083,26571,0.1845208333333321,144,145,1.0069444444444444,SIN-1464509030-0|qp36
3.0,50.0,36.0,8.0,22,1.39,0.48,1.1383881836701992,25524,0.1772499999999988,144,141,0.9791666666666666,SIN-1464509030-0|qp36
2.0,50.0,10.0,8.0,4,1.39,0.48,1.3490085556114726,5961,0.0620937499999997,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2831248015242724,6298,0.0656041666666668,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.3509404283801998,5976,0.062249999999999,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.239053449951374,15435,0.1607812499999996,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.3289455476371677,14453,0.1505520833333344,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.262673632452371,6508,0.0677916666666661,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2608992079515189,6439,0.0670729166666661,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.2613518576334817,6406,0.0667291666666658,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1467781136996735,16869,0.1757187499999997,96,97,1.0104166666666667,SIN-166571436-3|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.2265242326841763,15867,0.1652812499999995,96,99,1.03125,SIN-166571436-3|qp24
1.8,50.0,22.0,8.0,4,1.39,0.48,1.2684358662178536,13963,0.1616087962963002,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.2334841534612475,14388,0.1665277777777825,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.2061825951298728,14743,0.1706365740740779,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.2810059274755894,5736,0.0663888888888885,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.2997107142857158,5600,0.0648148148148138,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2942925736235589,6248,0.0650833333333331,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.3167694063926696,6132,0.0638749999999992,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.3104796439756112,6067,0.0631979166666653,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1070201612903154,17360,0.1808333333333341,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1658421622923207,16612,0.1730416666666674,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.274903937007876,6350,0.0661458333333334,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2880314086294158,6304,0.0656666666666668,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.2501226805704766,6521,0.0679270833333318,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1754978407639245,16441,0.1712604166666648,96,99,1.03125,SIN-197634752-1|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1736329045117104,16557,0.1724687499999997,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2662188129552137,6453,0.0672187499999994,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.3050822580644863,6200,0.0645833333333335,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.318677806619087,6164,0.0642083333333321,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.140795574908758,16994,0.1770208333333346,96,98,1.0208333333333333,SIN-198571185-1|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1829947301472044,16509,0.1719687499999997,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2740323860930258,6299,0.0656145833333336,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.291777458951031,6273,0.0653437500000003,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.3260023079459382,6066,0.0631874999999988,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1188025833478727,17187,0.1790312500000005,96,98,1.0208333333333333,SIN-198571185-2|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1842610551997812,16395,0.17078125,96,95,0.9895833333333334,SIN-198571185-2|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2530766852195456,6468,0.0673749999999997,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.291597321855542,6273,0.0653437500000003,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.3256272637471287,6074,0.0632708333333321,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1107482993197098,17346,0.1806874999999995,96,98,1.0208333333333333,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1808970481490442,16532,0.1722083333333328,96,94,0.9791666666666666,SIN-198571185-3|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2898319193212808,6247,0.0650729166666655,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2978933034283613,6242,0.0650208333333331,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.296778608944785,6283,0.0654479166666656,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.110988529598231,17349,0.1807187499999992,96,98,1.0208333333333333,SIN-200167221-1|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1959630066414448,16111,0.1678229166666659,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2644685466377483,6454,0.0672291666666663,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.1729247749055869,6886,0.0717291666666663,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.2314573620093423,6649,0.0692604166666661,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1785829023425611,16435,0.1711979166666661,96,95,0.9895833333333334,SIN-200171267-0|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1329887756270935,17462,0.1818958333333312,96,98,1.0208333333333333,SIN-200171267-0|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.2143352515862504,6777,0.0705937499999992,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2544798399507289,6498,0.0676874999999998,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.218316318982111,6759,0.0704062499999984,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.1313443423653673,17198,0.1791458333333329,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.1793743218806358,16590,0.1728125000000003,96,98,1.0208333333333333,SIN-200171267-2|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.221193519619502,6728,0.0700833333333332,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2382955064736996,6565,0.0683854166666672,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.2273108108108175,6660,0.069374999999999,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.0783282842192117,18155,0.1891145833333338,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.153456030299445,16898,0.1760208333333339,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,10.0,8.0,4,1.39,0.48,1.233844525105871,6612,0.0688749999999994,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,8.0,16,1.39,0.48,1.2430229709035008,6530,0.0680208333333341,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,8.0,28,1.39,0.48,1.240041252864789,6545,0.0681770833333328,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,24.0,8.0,10,1.39,0.48,1.0090327213047443,19498,0.2031041666666656,96,95,0.9895833333333334,SIN-200171268-4|qp24
2.0,50.0,24.0,8.0,22,1.39,0.48,1.2043003859081585,16066,0.1673541666666681,96,95,0.9895833333333334,SIN-200171268-4|qp24
1.8,50.0,27.0,8.0,4,1.39,0.48,1.126121465968569,19100,0.2210648148148153,108,105,0.9722222222222222,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,16,1.39,0.48,1.0879402009802022,20201,0.2338078703703702,108,110,1.0185185185185186,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,28,1.39,0.48,1.0702483986113824,20451,0.2367013888888922,108,106,0.9814814814814816,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,10,1.39,0.48,1.0443478055463449,21167,0.2449884259259262,108,110,1.0185185185185186,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,22,1.39,0.48,0.7052734068849107,33174,0.383958333333337,108,110,1.0185185185185186,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,4,1.39,0.48,1.1437203212290523,5728,0.0662962962962954,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,8.0,16,1.39,0.48,1.1710209564750154,5583,0.0646180555555548,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,8.0,28,1.39,0.48,1.1641785459729326,5612,0.0649537037037027,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,22.0,8.0,10,1.39,0.48,1.127320893659526,16024,0.1854629629629695,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,8.0,22,1.39,0.48,1.1535751786956796,15809,0.1829745370370437,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,9.0,8.0,4,1.39,0.48,1.2094776119403152,6164,0.0713425925925916,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,8.0,16,1.39,0.48,1.192298887635001,6203,0.071793981481481,36,34,0.9444444444444444,SIN-22928582-0|qp9
1.8,50.0,9.0,8.0,28,1.39,0.48,1.2100132494203246,6038,0.0698842592592594,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,8.0,10,1.39,0.48,1.2244685406450908,14479,0.1675810185185236,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,8.0,22,1.39,0.48,1.2694946563805267,14129,0.1635300925925973,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,8.0,4,1.39,0.48,1.2679666212534235,5872,0.0679629629629621,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,8.0,16,1.39,0.48,1.2823917995444043,5707,0.0660532407407393,36,34,0.9444444444444444,SIN-22928582-1|qp9
1.8,50.0,9.0,8.0,28,1.39,0.48,1.2055842436279265,6042,0.0699305555555545,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,22.0,8.0,10,1.39,0.48,1.0973560082454386,16494,0.1909027777777841,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,8.0,22,1.39,0.48,1.1663523302775969,15599,0.1805439814814871,88,90,1.0227272727272727,SIN-22928582-2|qp22
1.8,50.0,9.0,8.0,4,1.39,0.48,1.2001928330387437,6223,0.0720254629629622,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,8.0,16,1.39,0.48,1.177361464968141,6280,0.0726851851851846,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,8.0,28,1.39,0.48,1.1836342894393608,6136,0.0710185185185186,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,8.0,10,1.39,0.48,0.9750463292943856,12627,0.0876875000000004,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,8.0,22,1.39,0.48,1.0408167843788734,12035,0.083576388888888,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,36.0,8.0,4,1.39,0.48,0.67516189075533,43517,0.3022013888888898,144,139,0.9652777777777778,SIN-546209379-0|qp36
3.0,50.0,36.0,8.0,16,1.39,0.48,0.715012878300027,40378,0.2804027777777849,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,36.0,8.0,28,1.39,0.48,0.7979898035447351,37464,0.2601666666666679,144,141,0.9791666666666666,SIN-546209379-0|qp36
3.0,50.0,15.0,8.0,10,1.39,0.48,1.291353156647335,9282,0.0644583333333326,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,8.0,22,1.39,0.48,1.330117919329881,9074,0.0630138888888877,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,36.0,8.0,4,1.39,0.48,1.222178071801754,23732,0.1648055555555555,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,36.0,8.0,16,1.39,0.48,1.2511021693492428,22864,0.1587777777777778,144,146,1.0138888888888888,SIN-546209379-1|qp36
3.0,50.0,36.0,8.0,28,1.39,0.48,1.2381704196520198,23448,0.1628333333333317,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,8.0,10,1.39,0.48,1.3015177891415914,9191,0.0638263888888879,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,8.0,22,1.39,0.48,1.3257459233141662,9076,0.0630277777777766,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,8.0,4,1.39,0.48,1.2373372376351333,23393,0.1624513888888886,144,144,1.0,SIN-546209379-2|qp36
3.0,50.0,36.0,8.0,16,1.39,0.48,1.2400849220104535,23080,0.1602777777777778,144,146,1.0138888888888888,SIN-546209379-2|qp36
3.0,50.0,36.0,8.0,28,1.39,0.48,1.2380203369639375,23504,0.1632222222222206,144,142,0.9861111111111112,SIN-546209379-2|qp36
1.8,50.0,22.0,8.0,10,1.39,0.48,1.1206117929900337,15806,0.1829398148148198,88,86,0.9772727272727272,SIN-74587409-1|qp22
1.8,50.0,22.0,8.0,22,1.39,0.48,1.2103585330875075,14643,0.1694791666666722,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,9.0,8.0,4,1.39,0.48,1.2723897630987533,5783,0.0669328703703693,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,8.0,16,1.39,0.48,1.2830655391120351,5676,0.0656944444444435,36,34,0.9444444444444444,SIN-74587409-1|qp9
1.8,50.0,9.0,8.0,28,1.39,0.48,1.2387198067632714,5796,0.0670833333333322,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,8.0,10,1.39,0.48,1.117302959550743,15847,0.1834143518518575,88,86,0.9772727272727272,SIN-74587409-2|qp22
1.8,50.0,22.0,8.0,22,1.39,0.48,1.1760802223987386,15108,0.1748611111111162,88,87,0.9886363636363636,SIN-74587409-2|qp22
1.8,50.0,9.0,8.0,4,1.39,0.48,1.2726567628260657,5789,0.0670023148148137,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,8.0,16,1.39,0.48,1.283503881439646,5668,0.0656018518518509,36,34,0.9444444444444444,SIN-74587409-2|qp9
