W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.2,50.0,14.0,2.0,25,1.39,0.48,1.2167850647265936,9347,0.1622743055555572,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,2.0,7,1.39,0.48,1.278143664245365,3717,0.0645312500000001,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,2.0,19,1.39,0.48,1.310162513542786,3692,0.0640972222222222,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,2.0,1,1.39,0.48,1.27397292993628,3768,0.0313999999999999,48,46,0.9583333333333334,AMS-4480498-0|qp12
2.5,50.0,12.0,2.0,13,1.39,0.48,1.2455221965614682,3897,0.0324750000000003,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,2.0,25,1.39,0.48,1.258835403726694,3864,0.0322000000000004,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,30.0,2.0,7,1.39,0.48,1.1690494113105585,10362,0.0863500000000012,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,2.0,19,1.39,0.48,1.2241974811083425,9925,0.0827083333333346,120,119,0.9916666666666668,AMS-4480498-0|qp30
3.6,50.0,18.0,2.0,1,1.39,0.48,1.198685279187801,11820,0.0684027777777784,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,2.0,13,1.39,0.48,1.1740725642071206,12265,0.0709780092592592,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,2.0,25,1.39,0.48,1.1724015940143229,12296,0.0711574074074087,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,43.0,2.0,7,1.39,0.48,1.0234921814614493,33638,0.1946643518518513,172,172,1.0,AMS-4480626-0|qp43
3.6,50.0,43.0,2.0,19,1.39,0.48,1.088210247850623,31753,0.183755787037035,172,174,1.0116279069767442,AMS-4480626-0|qp43
3.6,50.0,18.0,2.0,1,1.39,0.48,1.3028919891988802,11110,0.0642939814814813,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,2.0,13,1.39,0.48,1.2693252173913363,11500,0.0665509259259257,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,18.0,2.0,25,1.39,0.48,1.2846058163980385,11416,0.066064814814815,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,43.0,2.0,7,1.39,0.48,1.1753379390143892,29384,0.1700462962962969,172,169,0.9825581395348836,AMS-4480644-0|qp43
3.6,50.0,43.0,2.0,19,1.39,0.48,1.2514217564148562,27670,0.1601273148148136,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,2.0,1,1.39,0.48,1.283822419832926,7422,0.0618500000000008,48,46,0.9583333333333334,AMS-4495978-0|qp12
2.5,50.0,12.0,2.0,13,1.39,0.48,1.2846037234042256,7520,0.0626666666666676,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,2.0,25,1.39,0.48,1.291070328198247,7465,0.0622083333333341,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,2.0,7,1.39,0.48,1.1922918205544335,20307,0.1692250000000011,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,2.0,19,1.39,0.48,1.2590016136588087,19211,0.1600916666666677,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,12.0,2.0,1,1.39,0.48,1.1711712598425,7112,0.0592666666666678,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,2.0,13,1.39,0.48,1.1515920329670497,7280,0.0606666666666675,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,2.0,25,1.39,0.48,1.169199161425553,7155,0.0596250000000011,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,30.0,2.0,7,1.39,0.48,1.1468444616405054,18092,0.1507666666666668,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,30.0,2.0,19,1.39,0.48,1.1882692196782323,17339,0.1444916666666662,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,12.0,2.0,1,1.39,0.48,1.1547288657352508,8446,0.0703833333333343,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,2.0,13,1.39,0.48,1.1103229785802171,8917,0.0743083333333338,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,2.0,25,1.39,0.48,1.110680711292334,8829,0.0735750000000009,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,30.0,2.0,7,1.39,0.48,0.9284621418699056,26771,0.2230916666666686,120,116,0.9666666666666668,AMS-4496429-0|qp30
2.5,50.0,30.0,2.0,19,1.39,0.48,0.9610046893317375,25590,0.2132500000000035,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,2.0,1,1.39,0.48,1.2963892690938907,7306,0.0608833333333346,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,12.0,2.0,13,1.39,0.48,1.2869060626248776,7505,0.0625416666666676,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,2.0,25,1.39,0.48,1.294024128686318,7460,0.0621666666666676,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,2.0,7,1.39,0.48,1.2158073113088228,19887,0.1657250000000027,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,2.0,19,1.39,0.48,1.267713502976612,18981,0.158175,120,121,1.0083333333333333,AMS-7370864-0|qp30
4.0,50.0,80.0,2.0,1,1.39,0.48,1.0116740368401962,62866,0.327427083333334,320,312,0.975,AMS-7371505-0|qp80
4.0,50.0,80.0,2.0,13,1.39,0.48,0.923437279951722,69587,0.3624322916666678,320,319,0.996875,AMS-7371505-0|qp80
4.0,50.0,80.0,2.0,25,1.39,0.48,1.0063612433405025,63442,0.3304270833333325,320,320,1.0,AMS-7371505-0|qp80
4.0,50.0,100.0,2.0,7,1.39,0.48,0.9067068711818947,89708,0.4672291666666651,400,408,1.02,AMS-7371505-3|qp100
4.0,50.0,100.0,2.0,19,1.39,0.48,0.9506538351324731,83752,0.4362083333333301,400,394,0.985,AMS-7371505-3|qp100
4.0,50.0,60.0,2.0,1,1.39,0.48,1.1447875520822242,42481,0.221255208333333,240,242,1.0083333333333333,AMS-7371505-3|qp60
4.0,50.0,60.0,2.0,13,1.39,0.48,1.1572433701457705,41743,0.2174114583333327,240,239,0.9958333333333332,AMS-7371505-3|qp60
4.0,50.0,60.0,2.0,25,1.39,0.48,1.1138332105697788,43444,0.2262708333333319,240,239,0.9958333333333332,AMS-7371505-3|qp60
2.5,50.0,38.0,2.0,7,1.39,0.48,1.1512500938228032,26646,0.2220500000000048,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,2.0,19,1.39,0.48,1.2600267390677764,24309,0.2025750000000017,152,149,0.9802631578947368,LON-4082553-0|qp38
2.5,50.0,62.0,2.0,1,1.39,0.48,1.0907235170182836,46039,0.3836583333333299,248,249,1.0040322580645162,LON-4082553-0|qp62
2.5,50.0,62.0,2.0,13,1.39,0.48,1.0629622346368337,44750,0.3729166666666657,248,218,0.8790322580645161,LON-4082553-0|qp62
2.5,50.0,62.0,2.0,25,1.39,0.48,1.1187806899639825,44640,0.3720000000000024,248,251,1.0120967741935485,LON-4082553-0|qp62
2.5,50.0,38.0,2.0,7,1.39,0.48,1.193512259774769,25653,0.2137750000000032,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,2.0,19,1.39,0.48,1.2556802748915126,24446,0.203716666666672,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,62.0,2.0,1,1.39,0.48,1.0287318489837411,48551,0.4045916666666699,248,247,0.995967741935484,LON-4082554-0|qp62
2.5,50.0,62.0,2.0,13,1.39,0.48,1.1399381078691508,44109,0.3675750000000042,248,251,1.0120967741935485,LON-4082554-0|qp62
2.5,50.0,62.0,2.0,25,1.39,0.48,1.0293119819911232,48865,0.407208333333334,248,249,1.0040322580645162,LON-4082554-0|qp62
2.5,50.0,38.0,2.0,7,1.39,0.48,1.1988518822564151,25581,0.2131750000000045,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,38.0,2.0,19,1.39,0.48,1.264056763334784,24241,0.2020083333333356,152,152,1.0,LON-4082592-0|qp38
2.5,50.0,62.0,2.0,1,1.39,0.48,1.061726266720084,47623,0.3968583333333299,248,249,1.0040322580645162,LON-4082592-0|qp62
2.5,50.0,62.0,2.0,13,1.39,0.48,1.100338865235723,46036,0.3836333333333331,248,252,1.0161290322580645,LON-4082592-0|qp62
2.5,50.0,62.0,2.0,25,1.39,0.48,1.0552182552264358,47307,0.3942250000000057,248,253,1.0201612903225807,LON-4082592-0|qp62
2.5,50.0,50.0,2.0,7,1.39,0.48,1.2297782598216218,8298,0.0691500000000012,98,120,1.2244897959183674,SIN-1105987650-1|qp50
2.5,50.0,50.0,2.0,19,1.39,0.48,1.1517420338245103,13777,0.1148083333333323,200,197,0.985,SIN-1105987650-1|qp50
2.0,50.0,10.0,2.0,1,1.39,0.48,1.229315068493143,2628,0.0273749999999992,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.2389463601532642,2610,0.0271874999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2301969872537553,2589,0.0269687499999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.1937169782172263,6473,0.0674270833333327,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.2153506823230662,6302,0.065645833333333,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,22.0,2.0,1,1.39,0.48,1.0612762745325663,17222,0.1993287037037103,88,90,1.0227272727272727,SIN-139715353-1|qp22
1.8,50.0,22.0,2.0,13,1.39,0.48,1.0847580741985778,16658,0.1928009259259328,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,2.0,25,1.39,0.48,1.0204390023699188,17722,0.2051157407407464,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,9.0,2.0,7,1.39,0.48,1.1984995080353664,6098,0.0705787037037034,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,2.0,19,1.39,0.48,1.1971559783500347,6097,0.0705671296296299,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,2.0,1,1.39,0.48,1.2332122370936396,9937,0.0690069444444441,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,2.0,13,1.39,0.48,1.2107444567071235,9967,0.0692152777777767,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,2.0,25,1.39,0.48,1.2399876847290396,9744,0.0676666666666662,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,2.0,7,1.39,0.48,1.120480218385952,26009,0.1806180555555536,144,142,0.9861111111111112,SIN-1464509030-0|qp36
3.0,50.0,36.0,2.0,19,1.39,0.48,1.1875640293637717,24520,0.1702777777777747,144,142,0.9861111111111112,SIN-1464509030-0|qp36
2.0,50.0,10.0,2.0,1,1.39,0.48,1.3164522922403588,6173,0.0643020833333325,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.2967708663916593,6302,0.0656458333333342,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.3023342519046122,6169,0.0642604166666669,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.2323136246786517,15560,0.1620833333333328,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.2811843671472132,15122,0.1575208333333344,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2526400977248058,6549,0.0682187499999995,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.254896930829168,6549,0.0682187500000004,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2371020906454449,6553,0.0682604166666663,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.1770509480826308,16507,0.1719479166666674,96,94,0.9791666666666666,SIN-166571436-3|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.2232437163936498,15994,0.1666041666666674,96,97,1.0104166666666667,SIN-166571436-3|qp24
1.8,50.0,22.0,2.0,1,1.39,0.48,1.2047899952807968,14833,0.1716782407407469,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,2.0,13,1.39,0.48,1.2232366884232493,14555,0.1684606481481521,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,2.0,25,1.39,0.48,1.1863860657929497,14956,0.1731018518518559,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,2.0,7,1.39,0.48,1.267436703335015,5727,0.0662847222222211,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,2.0,19,1.39,0.48,1.3203375912409057,5480,0.0634259259259249,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2875145876044367,6341,0.0660520833333328,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.302080869426279,6257,0.0651770833333346,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2886347631241308,6248,0.0650833333333336,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.2028435399551571,16068,0.167375,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.219281172069813,16040,0.1670833333333324,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.289540157480274,6350,0.0661458333333326,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.2763364485981687,6420,0.0668750000000008,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2482444512946294,6488,0.0675833333333328,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.203821461897334,16075,0.1674479166666659,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.1881651208201176,16388,0.1707083333333327,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2988210796091204,6243,0.0650312499999993,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.2704124513619022,6425,0.0669270833333338,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2790087232354586,6305,0.0656770833333333,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.205183170792677,15996,0.1666249999999997,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.2140642675119633,16089,0.1675937499999997,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.3096183082645545,6183,0.0644062499999993,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.2662812742813103,6435,0.0670312500000005,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2808332008267735,6289,0.0655104166666666,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.2125614858011713,15776,0.1643333333333331,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.1985079345400365,16132,0.1680416666666661,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.3042016401350272,6219,0.0647812499999993,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.266616915422922,6432,0.0670000000000005,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2795044472680386,6296,0.0655833333333333,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.2051307291992817,15949,0.1661354166666656,96,94,0.9791666666666666,SIN-198571185-3|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.2143953242554204,16083,0.1675312499999996,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2994000641642194,6234,0.0649374999999992,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.3062614568258923,6219,0.0647812500000009,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2941008701256145,6206,0.0646458333333334,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.2072030986442934,16007,0.1667395833333331,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.2161472645515916,16012,0.1667916666666661,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2167263048942332,6763,0.0704479166666654,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.1767352478925857,6999,0.0729062499999998,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2170477061422975,6561,0.0683437500000005,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.1722978851963417,16550,0.1723958333333334,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.1806117165392265,16609,0.1730104166666651,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2349443943492264,6654,0.0693124999999993,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.209809272300501,6816,0.0710000000000005,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2175440956651122,6690,0.0696874999999998,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.1384023357664286,17125,0.1783854166666671,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.1746933428605342,16794,0.1749374999999992,96,97,1.0104166666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.2462965222696374,6556,0.068291666666666,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.221639344262329,6710,0.0698958333333339,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.2207873537011094,6579,0.0685312499999997,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.1553835176596086,16818,0.1751875000000002,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.1682971530248871,16860,0.1756249999999991,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,10.0,2.0,1,1.39,0.48,1.298405866411563,6273,0.0653437499999991,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,2.0,13,1.39,0.48,1.260900015358663,6511,0.0678229166666671,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,10.0,2.0,25,1.39,0.48,1.250270935960521,6496,0.0676666666666662,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,2.0,7,1.39,0.48,1.1589442136498214,16850,0.1755208333333338,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,2.0,19,1.39,0.48,1.178063738779441,16599,0.1729062499999993,96,94,0.9791666666666666,SIN-200171268-4|qp24
1.8,50.0,27.0,2.0,1,1.39,0.48,1.2000383014155327,18015,0.2085069444444482,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,2.0,13,1.39,0.48,1.1984094801391685,18101,0.2095023148148204,108,111,1.0277777777777777,SIN-22811726-0|qp27
1.8,50.0,27.0,2.0,25,1.39,0.48,1.1805681571520974,18428,0.2132870370370433,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,2.0,7,1.39,0.48,1.093999498243851,19930,0.2306712962962975,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,2.0,19,1.39,0.48,1.14973476327485,19115,0.2212384259259296,108,105,0.9722222222222222,SIN-22811727-0|qp27
1.8,50.0,45.0,2.0,1,1.39,0.48,0.9630993819338812,38669,0.4475578703703722,180,180,1.0,SIN-22811727-0|qp45
1.8,50.0,45.0,2.0,13,1.39,0.48,0.9383334199989792,38462,0.445162037037034,180,177,0.9833333333333332,SIN-22811727-0|qp45
1.8,50.0,45.0,2.0,25,1.39,0.48,0.9491116190871822,38497,0.4455671296296279,180,177,0.9833333333333332,SIN-22811727-0|qp45
1.8,50.0,27.0,2.0,7,1.39,0.48,1.134135716765024,5762,0.0666898148148141,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,2.0,19,1.39,0.48,1.1523285739467737,5673,0.0656597222222213,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,45.0,2.0,1,1.39,0.48,1.1104485754697704,9898,0.1145601851851842,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,45.0,2.0,13,1.39,0.48,1.096410590713066,9971,0.1154050925925918,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,45.0,2.0,25,1.39,0.48,1.1242522836908468,9743,0.1127662037037038,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,22.0,2.0,7,1.39,0.48,1.1642454243470093,15353,0.1776967592592655,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,2.0,19,1.39,0.48,1.1905509988093088,15118,0.1749768518518589,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,9.0,2.0,1,1.39,0.48,1.2206158646739795,6089,0.0704745370370364,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,2.0,13,1.39,0.48,1.2064216729416004,6109,0.0707060185185177,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,2.0,25,1.39,0.48,1.2301492790500037,5895,0.0682291666666656,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,2.0,7,1.39,0.48,1.1415950104476502,15793,0.1827893518518588,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,2.0,19,1.39,0.48,1.2028193596025631,14897,0.1724189814814878,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,2.0,1,1.39,0.48,1.2351637572734608,6015,0.0696180555555548,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,2.0,13,1.39,0.48,1.1745030264415783,6278,0.0726620370370364,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,2.0,25,1.39,0.48,1.2170361041141449,5955,0.0689236111111104,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,2.0,7,1.39,0.48,1.151528132992297,15640,0.1810185185185243,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,22.0,2.0,19,1.39,0.48,1.171746218048971,15336,0.1775000000000063,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,9.0,2.0,1,1.39,0.48,1.2108880182827086,6126,0.0709027777777769,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,2.0,13,1.39,0.48,1.1765712468193716,6288,0.0727777777777772,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,2.0,25,1.39,0.48,1.2250042222597146,5921,0.0685300925925917,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,2.0,7,1.39,0.48,0.9589558421258302,12795,0.0888541666666668,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,2.0,19,1.39,0.48,0.942479338842956,13068,0.0907499999999993,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,36.0,2.0,1,1.39,0.48,0.8110583596640292,37029,0.2571458333333344,144,147,1.0208333333333333,SIN-546209379-0|qp36
3.0,50.0,36.0,2.0,13,1.39,0.48,0.8012657139787243,37228,0.2585277777777806,144,146,1.0138888888888888,SIN-546209379-0|qp36
3.0,50.0,36.0,2.0,25,1.39,0.48,0.8005504735255897,37168,0.2581111111111082,144,143,0.9930555555555556,SIN-546209379-0|qp36
3.0,50.0,15.0,2.0,7,1.39,0.48,1.2918331212892424,9432,0.0654999999999992,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,2.0,19,1.39,0.48,1.3238504734639511,9082,0.0630694444444434,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,36.0,2.0,1,1.39,0.48,1.2445915286403963,23184,0.1609999999999997,144,149,1.0347222222222223,SIN-546209379-1|qp36
3.0,50.0,36.0,2.0,13,1.39,0.48,1.2210960356158864,23585,0.1637847222222218,144,145,1.0069444444444444,SIN-546209379-1|qp36
3.0,50.0,36.0,2.0,25,1.39,0.48,1.1754628230778064,24491,0.1700763888888868,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,15.0,2.0,7,1.39,0.48,1.2854769719428416,9445,0.0655902777777771,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,2.0,19,1.39,0.48,1.3260828271672704,9055,0.0628819444444434,60,57,0.95,SIN-546209379-2|qp15
3.0,50.0,36.0,2.0,1,1.39,0.48,1.2235113631553656,23629,0.164090277777777,144,148,1.0277777777777777,SIN-546209379-2|qp36
3.0,50.0,36.0,2.0,13,1.39,0.48,1.200657007244562,24018,0.1667916666666661,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,2.0,25,1.39,0.48,1.2013338055751683,23999,0.1666597222222212,144,144,1.0,SIN-546209379-2|qp36
1.8,50.0,22.0,2.0,7,1.39,0.48,1.2180523155496767,14489,0.1676967592592653,88,91,1.0340909090909092,SIN-74587409-1|qp22
1.8,50.0,22.0,2.0,19,1.39,0.48,1.2121678985555937,14747,0.170682870370376,88,87,0.9886363636363636,SIN-74587409-1|qp22
1.8,50.0,9.0,2.0,1,1.39,0.48,1.2820796924152138,5722,0.0662268518518514,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,2.0,13,1.39,0.48,1.256763944051151,5791,0.0670254629629628,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,9.0,2.0,25,1.39,0.48,1.3116770642201387,5450,0.0630787037037035,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,2.0,7,1.39,0.48,1.2048670212765542,14664,0.1697222222222288,88,91,1.0340909090909092,SIN-74587409-2|qp22
1.8,50.0,22.0,2.0,19,1.39,0.48,1.2079541160593434,14820,0.1715277777777833,88,87,0.9886363636363636,SIN-74587409-2|qp22
1.8,50.0,9.0,2.0,1,1.39,0.48,1.2820489082969195,5725,0.0662615740740736,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,2.0,13,1.39,0.48,1.2574317317663697,5786,0.0669675925925924,36,34,0.9444444444444444,SIN-74587409-2|qp9
